trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-037000_M96_801,6:10:00,6:10:00,401954,1,1
MV_A5-Weekday-037000_M96_801,6:10:31,6:10:31,401955,2,1
MV_A5-Weekday-037000_M96_801,6:11:22,6:11:22,403632,3,2
MV_A5-Weekday-037000_M96_801,6:12:51,6:12:51,401957,4,2
MV_A5-Weekday-037000_M96_801,6:14:00,6:14:00,401958,5,2
MV_A5-Weekday-037000_M96_801,6:15:01,6:15:01,401960,6,2
MV_A5-Weekday-037000_M96_801,6:16:00,6:16:00,401961,7,2
MV_A5-Weekday-037000_M96_801,6:19:00,6:19:00,401331,8,1
MV_A5-Weekday-037000_M96_801,6:21:37,6:21:37,404075,9,1
MV_A5-Weekday-037000_M96_801,6:23:07,6:23:07,401964,10,1
MV_A5-Weekday-037000_M96_801,6:24:00,6:24:00,401965,11,1
MV_A5-Weekday-037000_M96_801,6:24:38,6:24:38,401966,12,1
MV_A5-Weekday-037000_M96_801,6:25:00,6:25:00,903004,13,1
