trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-024500_M104_102,4:05:00,4:05:00,405374,1,1
MV_A5-Weekday-024500_M104_102,4:05:30,4:05:30,404919,2,1
MV_A5-Weekday-024500_M104_102,4:06:05,4:06:05,404872,3,1
MV_A5-Weekday-024500_M104_102,4:06:46,4:06:46,404846,4,1
MV_A5-Weekday-024500_M104_102,4:07:23,4:07:23,401239,5,1
MV_A5-Weekday-024500_M104_102,4:08:11,4:08:11,405393,6,1
MV_A5-Weekday-024500_M104_102,4:08:53,4:08:53,903209,7,1
MV_A5-Weekday-024500_M104_102,4:09:20,4:09:20,401016,8,1
MV_A5-Weekday-024500_M104_102,4:10:00,4:10:00,400747,9,1
MV_A5-Weekday-024500_M104_102,4:11:07,4:11:07,403271,10,1
MV_A5-Weekday-024500_M104_102,4:12:15,4:12:15,400750,11,1
MV_A5-Weekday-024500_M104_102,4:13:47,4:13:47,403103,12,1
MV_A5-Weekday-024500_M104_102,4:14:36,4:14:36,403104,13,1
MV_A5-Weekday-024500_M104_102,4:15:17,4:15:17,403105,14,1
MV_A5-Weekday-024500_M104_102,4:16:00,4:16:00,403106,15,1
MV_A5-Weekday-024500_M104_102,4:16:41,4:16:41,403107,16,1
MV_A5-Weekday-024500_M104_102,4:17:14,4:17:14,903299,17,1
MV_A5-Weekday-024500_M104_102,4:17:37,4:17:37,403109,18,1
MV_A5-Weekday-024500_M104_102,4:18:05,4:18:05,403110,19,1
MV_A5-Weekday-024500_M104_102,4:18:45,4:18:45,403111,20,1
MV_A5-Weekday-024500_M104_102,4:19:13,4:19:13,403112,21,1
MV_A5-Weekday-024500_M104_102,4:20:00,4:20:00,405248,22,1
MV_A5-Weekday-024500_M104_102,4:20:53,4:20:53,403114,23,1
MV_A5-Weekday-024500_M104_102,4:21:43,4:21:43,403115,24,1
MV_A5-Weekday-024500_M104_102,4:22:21,4:22:21,403116,25,1
MV_A5-Weekday-024500_M104_102,4:23:00,4:23:00,405394,26,1
MV_A5-Weekday-024500_M104_102,4:24:12,4:24:12,403118,27,1
MV_A5-Weekday-024500_M104_102,4:24:49,4:24:49,403119,28,1
MV_A5-Weekday-024500_M104_102,4:25:51,4:25:51,404260,29,1
MV_A5-Weekday-024500_M104_102,4:26:40,4:26:40,403122,30,1
MV_A5-Weekday-024500_M104_102,4:27:59,4:27:59,404262,31,1
MV_A5-Weekday-024500_M104_102,4:28:52,4:28:52,403125,32,1
MV_A5-Weekday-024500_M104_102,4:29:53,4:29:53,403126,33,1
MV_A5-Weekday-024500_M104_102,4:30:24,4:30:24,403127,34,1
MV_A5-Weekday-024500_M104_102,4:32:12,4:32:12,401444,35,1
MV_A5-Weekday-024500_M104_102,4:33:00,4:33:00,903352,36,1
