trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104600_SBS86_977,17:26:00,17:26:00,405003,1,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:26:58,17:26:58,401916,2,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:29:26,17:29:26,404859,3,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:31:09,17:31:09,401919,4,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:33:14,17:33:14,401920,5,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:34:42,17:34:42,401921,6,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:36:17,17:36:17,401922,7,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:37:51,17:37:51,401924,8,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:39:00,17:39:00,401925,9,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:41:51,17:41:51,401926,10,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:45:14,17:45:14,401927,11,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:46:33,17:46:33,404308,12,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:47:52,17:47:52,401929,13,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:48:40,17:48:40,803166,14,1
MQ_A5-Weekday-SDon-104600_SBS86_977,17:50:00,17:50:00,403518,15,1
