arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:01:00,13:01:00,803195,1,1
13:02:18,13:02:18,404031,2,1
13:03:07,13:03:07,404017,3,1
13:03:55,13:03:55,404018,4,1
13:05:07,13:05:07,404019,5,1
13:06:00,13:06:00,403447,6,1
13:07:39,13:07:39,403786,7,1
13:11:34,13:11:34,401458,8,1
13:13:00,13:13:00,401459,9,1
13:14:40,13:14:40,405079,10,1
13:16:10,13:16:10,401462,11,1
13:17:48,13:17:48,401463,12,1
13:18:48,13:18:48,401464,13,1
13:19:52,13:19:52,401465,14,1
13:20:53,13:20:53,401466,15,1
13:21:55,13:21:55,401467,16,1
13:23:00,13:23:00,400677,17,1
13:24:51,13:24:51,401469,18,2
13:25:49,13:25:49,401470,19,2
13:27:00,13:27:00,401086,20,2
13:28:59,13:28:59,401087,21,2
13:30:25,13:30:25,401088,22,2
13:32:00,13:32:00,403362,23,2
13:34:16,13:34:16,401090,24,2
13:35:43,13:35:43,401091,25,2
13:37:52,13:37:52,401092,26,2
13:40:08,13:40:08,401093,27,2
13:41:36,13:41:36,401094,28,2
13:44:00,13:44:00,404838,29,2
13:45:21,13:45:21,401096,30,2
13:46:48,13:46:48,403372,31,2
13:48:16,13:48:16,401099,32,2
13:49:38,13:49:38,401100,33,2
13:51:00,13:51:00,405283,34,1
13:52:48,13:52:48,405290,35,2
13:54:54,13:54:54,404030,36,2
13:56:06,13:56:06,401489,37,2
13:57:35,13:57:35,401490,38,2
13:58:50,13:58:50,401491,39,2
14:01:11,14:01:11,401492,40,2
14:02:36,14:02:36,401493,41,2
14:05:30,14:05:30,401495,42,1
14:06:33,14:06:33,401496,43,1
14:08:00,14:08:00,401497,44,1
14:09:30,14:09:30,405026,45,1
14:11:55,14:11:55,401500,46,1
14:12:51,14:12:51,401501,47,1
14:15:01,14:15:01,401502,48,1
14:16:11,14:16:11,401503,49,1
14:17:51,14:17:51,405316,50,1
14:19:00,14:19:00,404881,51,1
14:20:33,14:20:33,401506,52,1
14:21:35,14:21:35,401507,53,1
14:24:00,14:24:00,401386,54,1
14:24:26,14:24:26,401387,55,1
14:25:00,14:25:00,403876,56,1
