trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-086800_M66_513,14:28:00,14:28:00,403487,1,2
MQ_A5-Weekday-SDon-086800_M66_513,14:28:53,14:28:53,403488,2,4
MQ_A5-Weekday-SDon-086800_M66_513,14:30:36,14:30:36,403489,3,4
MQ_A5-Weekday-SDon-086800_M66_513,14:31:29,14:31:29,403491,4,4
MQ_A5-Weekday-SDon-086800_M66_513,14:32:00,14:32:00,403573,5,4
MQ_A5-Weekday-SDon-086800_M66_513,14:33:45,14:33:45,403492,6,4
MQ_A5-Weekday-SDon-086800_M66_513,14:40:38,14:40:38,403494,7,4
MQ_A5-Weekday-SDon-086800_M66_513,14:42:00,14:42:00,404994,8,4
MQ_A5-Weekday-SDon-086800_M66_513,14:44:26,14:44:26,403495,9,4
MQ_A5-Weekday-SDon-086800_M66_513,14:48:00,14:48:00,403497,10,4
MQ_A5-Weekday-SDon-086800_M66_513,14:49:12,14:49:12,403993,11,4
MQ_A5-Weekday-SDon-086800_M66_513,14:50:25,14:50:25,403994,12,4
MQ_A5-Weekday-SDon-086800_M66_513,14:52:34,14:52:34,403995,13,4
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,14:54:00,403996,14,4
