trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089100_M5_517,14:51:00,14:51:00,400353,1,2
MV_A5-Weekday-SDon-089100_M5_517,14:52:59,14:52:59,400354,2,2
MV_A5-Weekday-SDon-089100_M5_517,14:55:15,14:55:15,403456,3,2
MV_A5-Weekday-SDon-089100_M5_517,14:57:17,14:57:17,403457,4,2
MV_A5-Weekday-SDon-089100_M5_517,14:59:17,14:59:17,400561,5,2
MV_A5-Weekday-SDon-089100_M5_517,15:01:39,15:01:39,400358,6,2
MV_A5-Weekday-SDon-089100_M5_517,15:04:24,15:04:24,400360,7,2
MV_A5-Weekday-SDon-089100_M5_517,15:07:01,15:07:01,400361,8,2
MV_A5-Weekday-SDon-089100_M5_517,15:09:21,15:09:21,400362,9,2
MV_A5-Weekday-SDon-089100_M5_517,15:11:00,15:11:00,400363,10,2
MV_A5-Weekday-SDon-089100_M5_517,15:12:56,15:12:56,400364,11,2
MV_A5-Weekday-SDon-089100_M5_517,15:14:42,15:14:42,400026,12,1
MV_A5-Weekday-SDon-089100_M5_517,15:16:19,15:16:19,404994,13,1
MV_A5-Weekday-SDon-089100_M5_517,15:17:19,15:17:19,400028,14,1
MV_A5-Weekday-SDon-089100_M5_517,15:18:40,15:18:40,404905,15,1
MV_A5-Weekday-SDon-089100_M5_517,15:20:45,15:20:45,400030,16,2
MV_A5-Weekday-SDon-089100_M5_517,15:22:05,15:22:05,400031,17,2
MV_A5-Weekday-SDon-089100_M5_517,15:24:02,15:24:02,400032,18,2
MV_A5-Weekday-SDon-089100_M5_517,15:25:23,15:25:23,400033,19,2
MV_A5-Weekday-SDon-089100_M5_517,15:27:37,15:27:37,400034,20,2
MV_A5-Weekday-SDon-089100_M5_517,15:30:03,15:30:03,400036,21,2
MV_A5-Weekday-SDon-089100_M5_517,15:31:37,15:31:37,400037,22,2
MV_A5-Weekday-SDon-089100_M5_517,15:33:22,15:33:22,400038,23,2
MV_A5-Weekday-SDon-089100_M5_517,15:34:41,15:34:41,400039,24,2
MV_A5-Weekday-SDon-089100_M5_517,15:36:00,15:36:00,404191,25,3
MV_A5-Weekday-SDon-089100_M5_517,15:37:10,15:37:10,400041,26,3
MV_A5-Weekday-SDon-089100_M5_517,15:38:40,15:38:40,400042,27,3
MV_A5-Weekday-SDon-089100_M5_517,15:39:30,15:39:30,400043,28,3
MV_A5-Weekday-SDon-089100_M5_517,15:40:07,15:40:07,400044,29,3
MV_A5-Weekday-SDon-089100_M5_517,15:41:07,15:41:07,400045,30,3
MV_A5-Weekday-SDon-089100_M5_517,15:42:00,15:42:00,400046,31,3
MV_A5-Weekday-SDon-089100_M5_517,15:43:30,15:43:30,404856,32,3
MV_A5-Weekday-SDon-089100_M5_517,15:45:00,15:45:00,403267,33,3
MV_A5-Weekday-SDon-089100_M5_517,15:46:40,15:46:40,400224,34,3
MV_A5-Weekday-SDon-089100_M5_517,15:48:20,15:48:20,400225,35,3
MV_A5-Weekday-SDon-089100_M5_517,15:50:59,15:50:59,400390,36,3
MV_A5-Weekday-SDon-089100_M5_517,15:52:06,15:52:06,400595,37,3
MV_A5-Weekday-SDon-089100_M5_517,15:53:08,15:53:08,400596,38,3
MV_A5-Weekday-SDon-089100_M5_517,15:55:07,15:55:07,400597,39,2
MV_A5-Weekday-SDon-089100_M5_517,15:56:41,15:56:41,400598,40,2
MV_A5-Weekday-SDon-089100_M5_517,15:58:56,15:58:56,404260,41,2
MV_A5-Weekday-SDon-089100_M5_517,16:00:23,16:00:23,403122,42,2
MV_A5-Weekday-SDon-089100_M5_517,16:02:43,16:02:43,404262,43,2
MV_A5-Weekday-SDon-089100_M5_517,16:04:18,16:04:18,403125,44,2
MV_A5-Weekday-SDon-089100_M5_517,16:06:06,16:06:06,403126,45,2
MV_A5-Weekday-SDon-089100_M5_517,16:07:00,16:07:00,405072,46,2
MV_A5-Weekday-SDon-089100_M5_517,16:09:00,16:09:00,404232,47,2
MV_A5-Weekday-SDon-089100_M5_517,16:10:55,16:10:55,403461,48,2
MV_A5-Weekday-SDon-089100_M5_517,16:14:00,16:14:00,903236,49,2
MV_A5-Weekday-SDon-089100_M5_517,16:14:53,16:14:53,400609,50,2
MV_A5-Weekday-SDon-089100_M5_517,16:16:37,16:16:37,400610,51,2
MV_A5-Weekday-SDon-089100_M5_517,16:18:01,16:18:01,400611,52,3
MV_A5-Weekday-SDon-089100_M5_517,16:19:22,16:19:22,400612,53,3
MV_A5-Weekday-SDon-089100_M5_517,16:21:00,16:21:00,400613,54,3
MV_A5-Weekday-SDon-089100_M5_517,16:22:12,16:22:12,400614,55,2
MV_A5-Weekday-SDon-089100_M5_517,16:23:32,16:23:32,400615,56,2
MV_A5-Weekday-SDon-089100_M5_517,16:24:51,16:24:51,400616,57,2
MV_A5-Weekday-SDon-089100_M5_517,16:26:13,16:26:13,400617,58,2
MV_A5-Weekday-SDon-089100_M5_517,16:27:36,16:27:36,400618,59,2
MV_A5-Weekday-SDon-089100_M5_517,16:28:56,16:28:56,400619,60,2
MV_A5-Weekday-SDon-089100_M5_517,16:30:17,16:30:17,400620,61,2
MV_A5-Weekday-SDon-089100_M5_517,16:31:35,16:31:35,400621,62,2
MV_A5-Weekday-SDon-089100_M5_517,16:32:56,16:32:56,400622,63,2
MV_A5-Weekday-SDon-089100_M5_517,16:36:12,16:36:12,404920,64,2
MV_A5-Weekday-SDon-089100_M5_517,16:38:00,16:38:00,404921,65,2
MV_A5-Weekday-SDon-089100_M5_517,16:39:33,16:39:33,400626,66,2
MV_A5-Weekday-SDon-089100_M5_517,16:40:36,16:40:36,400627,67,1
MV_A5-Weekday-SDon-089100_M5_517,16:41:28,16:41:28,400628,68,1
MV_A5-Weekday-SDon-089100_M5_517,16:42:17,16:42:17,400629,69,1
MV_A5-Weekday-SDon-089100_M5_517,16:43:17,16:43:17,400630,70,1
MV_A5-Weekday-SDon-089100_M5_517,16:44:47,16:44:47,400631,71,1
MV_A5-Weekday-SDon-089100_M5_517,16:45:41,16:45:41,400632,72,1
MV_A5-Weekday-SDon-089100_M5_517,16:46:37,16:46:37,400633,73,1
MV_A5-Weekday-SDon-089100_M5_517,16:47:42,16:47:42,400634,74,1
MV_A5-Weekday-SDon-089100_M5_517,16:49:33,16:49:33,400635,75,1
MV_A5-Weekday-SDon-089100_M5_517,16:51:00,16:51:00,400636,76,1
MV_A5-Weekday-SDon-089100_M5_517,16:53:00,16:53:00,803067,77,1
