trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116400_M66_517,19:24:00,19:24:00,403487,1,1
MQ_A5-Weekday-116400_M66_517,19:25:07,19:25:07,403488,2,1
MQ_A5-Weekday-116400_M66_517,19:27:15,19:27:15,403489,3,1
MQ_A5-Weekday-116400_M66_517,19:28:22,19:28:22,403491,4,1
MQ_A5-Weekday-116400_M66_517,19:29:00,19:29:00,403573,5,1
MQ_A5-Weekday-116400_M66_517,19:30:14,19:30:14,403492,6,1
MQ_A5-Weekday-116400_M66_517,19:35:03,19:35:03,403494,7,1
MQ_A5-Weekday-116400_M66_517,19:36:00,19:36:00,404994,8,1
MQ_A5-Weekday-116400_M66_517,19:37:37,19:37:37,403495,9,1
MQ_A5-Weekday-116400_M66_517,19:40:00,19:40:00,403497,10,1
MQ_A5-Weekday-116400_M66_517,19:40:48,19:40:48,403993,11,1
MQ_A5-Weekday-116400_M66_517,19:41:37,19:41:37,403994,12,1
MQ_A5-Weekday-116400_M66_517,19:43:03,19:43:03,403995,13,1
MQ_A5-Weekday-116400_M66_517,19:44:00,19:44:00,403996,14,1
