trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-071300_M3_324,11:53:00,11:53:00,405527,1,1
MV_A5-Weekday-071300_M3_324,11:55:37,11:55:37,400003,2,1
MV_A5-Weekday-071300_M3_324,11:57:22,11:57:22,404120,3,1
MV_A5-Weekday-071300_M3_324,11:58:50,11:58:50,404936,4,2
MV_A5-Weekday-071300_M3_324,12:01:20,12:01:20,400007,5,2
MV_A5-Weekday-071300_M3_324,12:03:04,12:03:04,403782,6,2
MV_A5-Weekday-071300_M3_324,12:04:17,12:04:17,403316,7,2
MV_A5-Weekday-071300_M3_324,12:08:00,12:08:00,405380,8,2
MV_A5-Weekday-071300_M3_324,12:09:29,12:09:29,400352,9,2
MV_A5-Weekday-071300_M3_324,12:12:41,12:12:41,400354,10,2
MV_A5-Weekday-071300_M3_324,12:14:45,12:14:45,403456,11,2
MV_A5-Weekday-071300_M3_324,12:16:35,12:16:35,403457,12,2
MV_A5-Weekday-071300_M3_324,12:18:23,12:18:23,400561,13,2
MV_A5-Weekday-071300_M3_324,12:20:32,12:20:32,400358,14,2
MV_A5-Weekday-071300_M3_324,12:23:01,12:23:01,400360,15,2
MV_A5-Weekday-071300_M3_324,12:25:23,12:25:23,400361,16,2
MV_A5-Weekday-071300_M3_324,12:27:31,12:27:31,400362,17,2
MV_A5-Weekday-071300_M3_324,12:29:00,12:29:00,400363,18,2
MV_A5-Weekday-071300_M3_324,12:30:56,12:30:56,400364,19,2
MV_A5-Weekday-071300_M3_324,12:32:42,12:32:42,400026,20,2
MV_A5-Weekday-071300_M3_324,12:34:19,12:34:19,404994,21,2
MV_A5-Weekday-071300_M3_324,12:35:19,12:35:19,400028,22,2
MV_A5-Weekday-071300_M3_324,12:36:40,12:36:40,404905,23,2
MV_A5-Weekday-071300_M3_324,12:38:45,12:38:45,400030,24,2
MV_A5-Weekday-071300_M3_324,12:40:05,12:40:05,400031,25,2
MV_A5-Weekday-071300_M3_324,12:42:02,12:42:02,400032,26,2
MV_A5-Weekday-071300_M3_324,12:43:23,12:43:23,400033,27,2
MV_A5-Weekday-071300_M3_324,12:45:37,12:45:37,400034,28,2
MV_A5-Weekday-071300_M3_324,12:48:03,12:48:03,400036,29,1
MV_A5-Weekday-071300_M3_324,12:49:37,12:49:37,400037,30,1
MV_A5-Weekday-071300_M3_324,12:51:22,12:51:22,400038,31,1
MV_A5-Weekday-071300_M3_324,12:52:41,12:52:41,400039,32,1
MV_A5-Weekday-071300_M3_324,12:54:00,12:54:00,404191,33,1
MV_A5-Weekday-071300_M3_324,12:55:10,12:55:10,400041,34,1
MV_A5-Weekday-071300_M3_324,12:56:40,12:56:40,400042,35,1
MV_A5-Weekday-071300_M3_324,12:57:30,12:57:30,400043,36,1
MV_A5-Weekday-071300_M3_324,12:58:07,12:58:07,400044,37,1
MV_A5-Weekday-071300_M3_324,12:59:07,12:59:07,400045,38,1
MV_A5-Weekday-071300_M3_324,13:00:00,13:00:00,400046,39,1
MV_A5-Weekday-071300_M3_324,13:01:30,13:01:30,404856,40,1
MV_A5-Weekday-071300_M3_324,13:03:00,13:03:00,403267,41,1
MV_A5-Weekday-071300_M3_324,13:04:49,13:04:49,400224,42,1
MV_A5-Weekday-071300_M3_324,13:06:38,13:06:38,400225,43,1
MV_A5-Weekday-071300_M3_324,13:09:32,13:09:32,400390,44,1
MV_A5-Weekday-071300_M3_324,13:11:00,13:11:00,405087,45,1
MV_A5-Weekday-071300_M3_324,13:12:15,13:12:15,405092,46,1
MV_A5-Weekday-071300_M3_324,13:13:42,13:13:42,404309,47,1
