trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115400_M55_410,19:14:00,19:14:00,405067,1,1
MQ_A5-Weekday-SDon-115400_M55_410,19:15:00,19:15:00,400903,2,1
MQ_A5-Weekday-SDon-115400_M55_410,19:16:06,19:16:06,405256,3,1
MQ_A5-Weekday-SDon-115400_M55_410,19:17:00,19:17:00,400070,4,1
MQ_A5-Weekday-SDon-115400_M55_410,19:17:58,19:17:58,400071,5,1
MQ_A5-Weekday-SDon-115400_M55_410,19:19:00,19:19:00,404108,6,1
MQ_A5-Weekday-SDon-115400_M55_410,19:20:25,19:20:25,405279,7,1
MQ_A5-Weekday-SDon-115400_M55_410,19:20:57,19:20:57,400910,8,1
MQ_A5-Weekday-SDon-115400_M55_410,19:22:09,19:22:09,405024,9,1
MQ_A5-Weekday-SDon-115400_M55_410,19:23:51,19:23:51,400913,10,1
MQ_A5-Weekday-SDon-115400_M55_410,19:24:48,19:24:48,403847,11,1
MQ_A5-Weekday-SDon-115400_M55_410,19:26:00,19:26:00,405635,12,1
MQ_A5-Weekday-SDon-115400_M55_410,19:26:56,19:26:56,400916,13,1
MQ_A5-Weekday-SDon-115400_M55_410,19:27:57,19:27:57,400917,14,1
MQ_A5-Weekday-SDon-115400_M55_410,19:28:50,19:28:50,404132,15,1
MQ_A5-Weekday-SDon-115400_M55_410,19:30:00,19:30:00,400919,16,1
MQ_A5-Weekday-SDon-115400_M55_410,19:31:41,19:31:41,400722,17,1
MQ_A5-Weekday-SDon-115400_M55_410,19:33:26,19:33:26,400723,18,1
MQ_A5-Weekday-SDon-115400_M55_410,19:34:57,19:34:57,400724,19,1
MQ_A5-Weekday-SDon-115400_M55_410,19:36:00,19:36:00,400725,20,1
MQ_A5-Weekday-SDon-115400_M55_410,19:37:34,19:37:34,400726,21,1
MQ_A5-Weekday-SDon-115400_M55_410,19:38:49,19:38:49,404991,22,1
MQ_A5-Weekday-SDon-115400_M55_410,19:40:10,19:40:10,403914,23,1
MQ_A5-Weekday-SDon-115400_M55_410,19:41:44,19:41:44,400929,24,1
MQ_A5-Weekday-SDon-115400_M55_410,19:43:41,19:43:41,400731,25,1
MQ_A5-Weekday-SDon-115400_M55_410,19:44:44,19:44:44,400732,26,1
MQ_A5-Weekday-SDon-115400_M55_410,19:46:00,19:46:00,403769,27,1
MQ_A5-Weekday-SDon-115400_M55_410,19:47:33,19:47:33,400933,28,1
MQ_A5-Weekday-SDon-115400_M55_410,19:49:30,19:49:30,404039,29,1
MQ_A5-Weekday-SDon-115400_M55_410,19:50:52,19:50:52,404040,30,1
MQ_A5-Weekday-SDon-115400_M55_410,19:52:02,19:52:02,400936,31,1
MQ_A5-Weekday-SDon-115400_M55_410,19:53:00,19:53:00,803081,32,1
