trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140500_M42_320,23:25:00,23:25:00,403249,1,1
MQ_A5-Weekday-SDon-140500_M42_320,23:26:15,23:26:15,403251,2,1
MQ_A5-Weekday-SDon-140500_M42_320,23:27:29,23:27:29,403252,3,1
MQ_A5-Weekday-SDon-140500_M42_320,23:28:38,23:28:38,403253,4,1
MQ_A5-Weekday-SDon-140500_M42_320,23:30:00,23:30:00,904041,5,1
MQ_A5-Weekday-SDon-140500_M42_320,23:31:40,23:31:40,403805,6,1
MQ_A5-Weekday-SDon-140500_M42_320,23:32:29,23:32:29,403257,7,1
MQ_A5-Weekday-SDon-140500_M42_320,23:34:47,23:34:47,403830,8,1
MQ_A5-Weekday-SDon-140500_M42_320,23:36:00,23:36:00,403354,9,1
MQ_A5-Weekday-SDon-140500_M42_320,23:37:13,23:37:13,403259,10,1
MQ_A5-Weekday-SDon-140500_M42_320,23:40:00,23:40:00,401851,11,1
MQ_A5-Weekday-SDon-140500_M42_320,23:41:27,23:41:27,401852,12,1
MQ_A5-Weekday-SDon-140500_M42_320,23:43:06,23:43:06,401853,13,1
MQ_A5-Weekday-SDon-140500_M42_320,23:44:23,23:44:23,403486,14,1
MQ_A5-Weekday-SDon-140500_M42_320,23:46:01,23:46:01,405118,15,1
MQ_A5-Weekday-SDon-140500_M42_320,23:47:00,23:47:00,903082,16,1
