trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,8:00:00,903341,1,7
OH_A5-Weekday-SDon-048000_M101_30,8:03:42,8:03:42,404008,2,7
OH_A5-Weekday-SDon-048000_M101_30,8:04:39,8:04:39,402764,3,7
OH_A5-Weekday-SDon-048000_M101_30,8:05:58,8:05:58,405186,4,7
OH_A5-Weekday-SDon-048000_M101_30,8:06:48,8:06:48,402766,5,7
OH_A5-Weekday-SDon-048000_M101_30,8:07:51,8:07:51,402767,6,7
OH_A5-Weekday-SDon-048000_M101_30,8:09:44,8:09:44,402769,7,7
OH_A5-Weekday-SDon-048000_M101_30,8:11:23,8:11:23,405069,8,7
OH_A5-Weekday-SDon-048000_M101_30,8:12:48,8:12:48,402772,9,7
OH_A5-Weekday-SDon-048000_M101_30,8:13:54,8:13:54,402773,10,7
OH_A5-Weekday-SDon-048000_M101_30,8:14:48,8:14:48,402774,11,7
OH_A5-Weekday-SDon-048000_M101_30,8:16:21,8:16:21,405070,12,7
OH_A5-Weekday-SDon-048000_M101_30,8:18:00,8:18:00,404949,13,7
OH_A5-Weekday-SDon-048000_M101_30,8:19:55,8:19:55,402638,14,7
OH_A5-Weekday-SDon-048000_M101_30,8:21:09,8:21:09,402639,15,7
OH_A5-Weekday-SDon-048000_M101_30,8:23:03,8:23:03,402641,16,7
OH_A5-Weekday-SDon-048000_M101_30,8:24:32,8:24:32,402642,17,7
OH_A5-Weekday-SDon-048000_M101_30,8:25:32,8:25:32,402643,18,7
OH_A5-Weekday-SDon-048000_M101_30,8:27:15,8:27:15,402644,19,7
OH_A5-Weekday-SDon-048000_M101_30,8:28:24,8:28:24,402645,20,7
OH_A5-Weekday-SDon-048000_M101_30,8:30:04,8:30:04,402646,21,7
OH_A5-Weekday-SDon-048000_M101_30,8:31:08,8:31:08,402647,22,7
OH_A5-Weekday-SDon-048000_M101_30,8:32:47,8:32:47,405078,23,7
OH_A5-Weekday-SDon-048000_M101_30,8:35:03,8:35:03,401458,24,7
OH_A5-Weekday-SDon-048000_M101_30,8:36:03,8:36:03,401459,25,7
OH_A5-Weekday-SDon-048000_M101_30,8:38:00,8:38:00,402653,26,7
OH_A5-Weekday-SDon-048000_M101_30,8:39:35,8:39:35,402723,27,7
OH_A5-Weekday-SDon-048000_M101_30,8:41:34,8:41:34,405416,28,7
OH_A5-Weekday-SDon-048000_M101_30,8:42:29,8:42:29,402657,29,7
OH_A5-Weekday-SDon-048000_M101_30,8:44:51,8:44:51,402658,30,7
OH_A5-Weekday-SDon-048000_M101_30,8:47:10,8:47:10,402659,31,7
OH_A5-Weekday-SDon-048000_M101_30,8:49:47,8:49:47,402660,32,7
OH_A5-Weekday-SDon-048000_M101_30,8:51:05,8:51:05,402661,33,7
OH_A5-Weekday-SDon-048000_M101_30,8:52:30,8:52:30,402662,34,7
OH_A5-Weekday-SDon-048000_M101_30,8:54:00,8:54:00,404255,35,7
OH_A5-Weekday-SDon-048000_M101_30,8:59:09,8:59:09,403416,36,7
OH_A5-Weekday-SDon-048000_M101_30,9:04:45,9:04:45,403417,37,7
OH_A5-Weekday-SDon-048000_M101_30,9:08:00,9:08:00,402816,38,7
OH_A5-Weekday-SDon-048000_M101_30,9:13:00,9:13:00,403418,39,7
OH_A5-Weekday-SDon-048000_M101_30,9:18:34,9:18:34,403419,40,7
OH_A5-Weekday-SDon-048000_M101_30,9:22:34,9:22:34,402826,41,7
OH_A5-Weekday-SDon-048000_M101_30,9:26:40,9:26:40,403421,42,7
OH_A5-Weekday-SDon-048000_M101_30,9:29:00,9:29:00,403422,43,7
OH_A5-Weekday-SDon-048000_M101_30,9:34:00,9:34:00,404171,44,7
OH_A5-Weekday-SDon-048000_M101_30,9:39:23,9:39:23,403424,45,7
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,9:45:00,403425,46,7
OH_A5-Weekday-SDon-048000_M101_30,9:47:58,9:47:58,403821,47,2
OH_A5-Weekday-SDon-048000_M101_30,9:53:00,9:53:00,402854,48,2
OH_A5-Weekday-SDon-048000_M101_30,9:57:17,9:57:17,404106,49,2
OH_A5-Weekday-SDon-048000_M101_30,10:00:00,10:00:00,903148,50,2
