trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-077900_SBS23_807,12:59:00,12:59:00,402054,1,1
MQ_A5-Weekday-077900_SBS23_807,13:01:19,13:01:19,404099,2,2
MQ_A5-Weekday-077900_SBS23_807,13:02:45,13:02:45,402142,3,2
MQ_A5-Weekday-077900_SBS23_807,13:05:18,13:05:18,402143,4,2
MQ_A5-Weekday-077900_SBS23_807,13:06:58,13:06:58,402144,5,2
MQ_A5-Weekday-077900_SBS23_807,13:08:12,13:08:12,402145,6,2
MQ_A5-Weekday-077900_SBS23_807,13:10:36,13:10:36,404833,7,2
MQ_A5-Weekday-077900_SBS23_807,13:12:07,13:12:07,405231,8,2
MQ_A5-Weekday-077900_SBS23_807,13:15:00,13:15:00,402152,9,1
MQ_A5-Weekday-077900_SBS23_807,13:16:51,13:16:51,402153,10,1
MQ_A5-Weekday-077900_SBS23_807,13:18:29,13:18:29,402154,11,1
MQ_A5-Weekday-077900_SBS23_807,13:20:08,13:20:08,402155,12,1
MQ_A5-Weekday-077900_SBS23_807,13:21:50,13:21:50,403547,13,1
MQ_A5-Weekday-077900_SBS23_807,13:23:12,13:23:12,402157,14,1
MQ_A5-Weekday-077900_SBS23_807,13:24:24,13:24:24,404926,15,1
MQ_A5-Weekday-077900_SBS23_807,13:26:00,13:26:00,404085,16,1
