trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-052800_M98_906,8:48:00,8:48:00,400639,1,1
MV_A5-Weekday-052800_M98_906,8:50:00,8:50:00,400640,2,1
MV_A5-Weekday-052800_M98_906,8:51:36,8:51:36,400641,3,1
MV_A5-Weekday-052800_M98_906,8:52:54,8:52:54,400642,4,1
MV_A5-Weekday-052800_M98_906,8:53:51,8:53:51,400643,5,1
MV_A5-Weekday-052800_M98_906,8:54:49,8:54:49,400644,6,1
MV_A5-Weekday-052800_M98_906,8:57:43,8:57:43,400799,7,1
MV_A5-Weekday-052800_M98_906,8:58:46,8:58:46,404124,8,1
MV_A5-Weekday-052800_M98_906,9:00:00,9:00:00,404125,9,1
MV_A5-Weekday-052800_M98_906,9:26:07,9:26:07,403415,10,1
MV_A5-Weekday-052800_M98_906,9:30:54,9:30:54,403416,11,1
MV_A5-Weekday-052800_M98_906,9:35:02,9:35:02,403417,12,1
MV_A5-Weekday-052800_M98_906,9:39:15,9:39:15,403418,13,1
MV_A5-Weekday-052800_M98_906,9:43:21,9:43:21,403419,14,1
MV_A5-Weekday-052800_M98_906,9:46:17,9:46:17,402826,15,1
MV_A5-Weekday-052800_M98_906,9:49:18,9:49:18,403421,16,1
MV_A5-Weekday-052800_M98_906,9:51:00,9:51:00,903105,17,1
