trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-052200_M101_32,8:42:00,8:42:00,405154,1,1
OH_A5-Weekday-SDon-052200_M101_32,8:42:39,8:42:39,405155,2,1
OH_A5-Weekday-SDon-052200_M101_32,8:44:56,8:44:56,403913,3,1
OH_A5-Weekday-SDon-052200_M101_32,8:49:00,8:49:00,403855,4,1
OH_A5-Weekday-SDon-052200_M101_32,8:52:55,8:52:55,450228,5,1
OH_A5-Weekday-SDon-052200_M101_32,8:57:00,8:57:00,402679,6,1
OH_A5-Weekday-SDon-052200_M101_32,9:00:35,9:00:35,402682,7,1
OH_A5-Weekday-SDon-052200_M101_32,9:06:20,9:06:20,403545,8,1
OH_A5-Weekday-SDon-052200_M101_32,9:10:00,9:10:00,402688,9,1
OH_A5-Weekday-SDon-052200_M101_32,9:12:05,9:12:05,403432,10,1
OH_A5-Weekday-SDon-052200_M101_32,9:15:14,9:15:14,403433,11,1
OH_A5-Weekday-SDon-052200_M101_32,9:17:56,9:17:56,403434,12,1
OH_A5-Weekday-SDon-052200_M101_32,9:23:00,9:23:00,403777,13,1
OH_A5-Weekday-SDon-052200_M101_32,9:28:00,9:28:00,401946,14,1
OH_A5-Weekday-SDon-052200_M101_32,9:30:43,9:30:43,403436,15,1
OH_A5-Weekday-SDon-052200_M101_32,9:34:45,9:34:45,405181,16,2
OH_A5-Weekday-SDon-052200_M101_32,9:39:00,9:39:00,402502,17,3
OH_A5-Weekday-SDon-052200_M101_32,9:40:14,9:40:14,402503,18,3
OH_A5-Weekday-SDon-052200_M101_32,9:41:35,9:41:35,402504,19,4
OH_A5-Weekday-SDon-052200_M101_32,9:42:49,9:42:49,402505,20,4
OH_A5-Weekday-SDon-052200_M101_32,9:43:56,9:43:56,402506,21,4
OH_A5-Weekday-SDon-052200_M101_32,9:46:45,9:46:45,402507,22,4
OH_A5-Weekday-SDon-052200_M101_32,9:48:59,9:48:59,402508,23,3
OH_A5-Weekday-SDon-052200_M101_32,9:51:13,9:51:13,402509,24,3
OH_A5-Weekday-SDon-052200_M101_32,9:52:21,9:52:21,402510,25,3
OH_A5-Weekday-SDon-052200_M101_32,9:56:00,9:56:00,401444,26,2
OH_A5-Weekday-SDon-052200_M101_32,9:57:13,9:57:13,401446,27,2
OH_A5-Weekday-SDon-052200_M101_32,9:58:35,9:58:35,401447,28,2
OH_A5-Weekday-SDon-052200_M101_32,9:59:37,9:59:37,401448,29,2
OH_A5-Weekday-SDon-052200_M101_32,10:00:55,10:00:55,402517,30,2
OH_A5-Weekday-SDon-052200_M101_32,10:02:27,10:02:27,402518,31,2
OH_A5-Weekday-SDon-052200_M101_32,10:03:39,10:03:39,402519,32,2
OH_A5-Weekday-SDon-052200_M101_32,10:05:16,10:05:16,402520,33,2
OH_A5-Weekday-SDon-052200_M101_32,10:06:29,10:06:29,402521,34,1
OH_A5-Weekday-SDon-052200_M101_32,10:08:18,10:08:18,405103,35,1
OH_A5-Weekday-SDon-052200_M101_32,10:10:17,10:10:17,405074,36,1
OH_A5-Weekday-SDon-052200_M101_32,10:11:51,10:11:51,402526,37,1
OH_A5-Weekday-SDon-052200_M101_32,10:13:35,10:13:35,405073,38,1
OH_A5-Weekday-SDon-052200_M101_32,10:15:00,10:15:00,404853,39,1
OH_A5-Weekday-SDon-052200_M101_32,10:16:19,10:16:19,405075,40,1
OH_A5-Weekday-SDon-052200_M101_32,10:17:37,10:17:37,405076,41,1
OH_A5-Weekday-SDon-052200_M101_32,10:19:00,10:19:00,402740,42,1
OH_A5-Weekday-SDon-052200_M101_32,10:19:40,10:19:40,402741,43,1
OH_A5-Weekday-SDon-052200_M101_32,10:20:52,10:20:52,405077,44,1
OH_A5-Weekday-SDon-052200_M101_32,10:21:58,10:21:58,402744,45,1
OH_A5-Weekday-SDon-052200_M101_32,10:22:46,10:22:46,402745,46,1
OH_A5-Weekday-SDon-052200_M101_32,10:23:37,10:23:37,405185,47,1
OH_A5-Weekday-SDon-052200_M101_32,10:25:03,10:25:03,402748,48,1
OH_A5-Weekday-SDon-052200_M101_32,10:26:04,10:26:04,402749,49,1
OH_A5-Weekday-SDon-052200_M101_32,10:29:00,10:29:00,903340,50,1
