trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090600_M96_833,15:06:00,15:06:00,401933,1,1
MV_A5-Weekday-090600_M96_833,15:08:00,15:08:00,401934,2,1
MV_A5-Weekday-090600_M96_833,15:09:18,15:09:18,401935,3,1
MV_A5-Weekday-090600_M96_833,15:11:57,15:11:57,401936,4,1
MV_A5-Weekday-090600_M96_833,15:14:00,15:14:00,401937,5,2
MV_A5-Weekday-090600_M96_833,15:21:47,15:21:47,404087,6,2
MV_A5-Weekday-090600_M96_833,15:22:59,15:22:59,401939,7,2
MV_A5-Weekday-090600_M96_833,15:25:00,15:25:00,401941,8,1
MV_A5-Weekday-090600_M96_833,15:26:40,15:26:40,401942,9,1
MV_A5-Weekday-090600_M96_833,15:28:15,15:28:15,401943,10,1
MV_A5-Weekday-090600_M96_833,15:31:00,15:31:00,903003,11,1
