trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-074900_M96_806,12:29:00,12:29:00,401954,1,1
MV_A5-Weekday-074900_M96_806,12:29:31,12:29:31,401955,2,1
MV_A5-Weekday-074900_M96_806,12:30:22,12:30:22,403632,3,1
MV_A5-Weekday-074900_M96_806,12:31:51,12:31:51,401957,4,1
MV_A5-Weekday-074900_M96_806,12:33:00,12:33:00,401958,5,1
MV_A5-Weekday-074900_M96_806,12:36:34,12:36:34,401960,6,1
MV_A5-Weekday-074900_M96_806,12:40:00,12:40:00,401961,7,1
MV_A5-Weekday-074900_M96_806,12:43:00,12:43:00,401331,8,1
MV_A5-Weekday-074900_M96_806,12:46:08,12:46:08,404075,9,1
MV_A5-Weekday-074900_M96_806,12:47:56,12:47:56,401964,10,1
MV_A5-Weekday-074900_M96_806,12:49:00,12:49:00,401965,11,1
MV_A5-Weekday-074900_M96_806,12:50:16,12:50:16,401966,12,1
MV_A5-Weekday-074900_M96_806,12:51:00,12:51:00,903004,13,1
