arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:55:00,9:55:00,405067,1,1
9:56:09,9:56:09,400903,2,1
9:57:37,9:57:37,404983,3,1
9:59:08,9:59:08,404986,4,1
9:59:38,9:59:38,403397,5,1
10:01:00,10:01:00,403399,6,1
10:05:38,10:05:38,405063,7,1
10:06:48,10:06:48,405056,8,1
10:08:00,10:08:00,405065,9,1
10:08:54,10:08:54,404864,10,1
10:10:02,10:10:02,404863,11,1
10:10:50,10:10:50,403444,12,1
10:14:00,10:14:00,404832,13,1
10:14:47,10:14:47,401301,14,1
10:15:57,10:15:57,401302,15,1
10:17:45,10:17:45,404133,16,1
10:18:57,10:18:57,401453,17,1
10:20:22,10:20:22,401220,18,1
10:21:51,10:21:51,401608,19,1
10:22:56,10:22:56,401609,20,1
10:24:00,10:24:00,401223,21,1
10:26:55,10:26:55,401224,22,1
10:29:26,10:29:26,401225,23,1
10:32:15,10:32:15,401226,24,1
10:34:05,10:34:05,401227,25,1
10:36:45,10:36:45,401229,26,1
10:38:34,10:38:34,404847,27,1
10:42:00,10:42:00,401231,28,1
10:45:21,10:45:21,401232,29,1
10:50:00,10:50:00,401850,30,1
10:51:59,10:51:59,404919,31,1
10:54:00,10:54:00,404872,32,1
10:56:25,10:56:25,404846,33,1
10:58:33,10:58:33,401239,34,1
11:01:22,11:01:22,405393,35,1
11:03:51,11:03:51,903209,36,1
11:04:29,11:04:29,404871,37,1
11:06:44,11:06:44,404049,38,1
11:09:00,11:09:00,403510,39,1
11:10:27,11:10:27,403779,40,1
11:12:00,11:12:00,400858,41,1
