trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088000_M5_511,14:40:00,14:40:00,403835,1,2
MV_A5-Weekday-088000_M5_511,14:42:00,14:42:00,400639,2,2
MV_A5-Weekday-088000_M5_511,14:44:03,14:44:03,400640,3,2
MV_A5-Weekday-088000_M5_511,14:45:41,14:45:41,400641,4,2
MV_A5-Weekday-088000_M5_511,14:47:00,14:47:00,400642,5,2
MV_A5-Weekday-088000_M5_511,14:47:58,14:47:58,400643,6,2
MV_A5-Weekday-088000_M5_511,14:48:58,14:48:58,400644,7,2
MV_A5-Weekday-088000_M5_511,14:50:05,14:50:05,400645,8,2
MV_A5-Weekday-088000_M5_511,14:51:23,14:51:23,400646,9,2
MV_A5-Weekday-088000_M5_511,14:52:46,14:52:46,400647,10,2
MV_A5-Weekday-088000_M5_511,14:53:53,14:53:53,400648,11,2
MV_A5-Weekday-088000_M5_511,14:54:58,14:54:58,400649,12,2
MV_A5-Weekday-088000_M5_511,14:56:00,14:56:00,403373,13,2
MV_A5-Weekday-088000_M5_511,14:57:43,14:57:43,403374,14,1
MV_A5-Weekday-088000_M5_511,14:58:45,14:58:45,403375,15,1
MV_A5-Weekday-088000_M5_511,14:59:46,14:59:46,403376,16,1
MV_A5-Weekday-088000_M5_511,15:01:00,15:01:00,403377,17,1
MV_A5-Weekday-088000_M5_511,15:02:51,15:02:51,400655,18,1
MV_A5-Weekday-088000_M5_511,15:04:30,15:04:30,400656,19,1
MV_A5-Weekday-088000_M5_511,15:06:14,15:06:14,400657,20,1
MV_A5-Weekday-088000_M5_511,15:07:26,15:07:26,400658,21,1
MV_A5-Weekday-088000_M5_511,15:09:13,15:09:13,400659,22,1
MV_A5-Weekday-088000_M5_511,15:10:00,15:10:00,403483,23,1
MV_A5-Weekday-088000_M5_511,15:12:28,15:12:28,400661,24,1
MV_A5-Weekday-088000_M5_511,15:13:46,15:13:46,400662,25,1
MV_A5-Weekday-088000_M5_511,15:15:03,15:15:03,400663,26,1
MV_A5-Weekday-088000_M5_511,15:17:00,15:17:00,803157,27,1
MV_A5-Weekday-088000_M5_511,15:19:00,15:19:00,404148,28,2
MV_A5-Weekday-088000_M5_511,15:21:07,15:21:07,403903,29,2
MV_A5-Weekday-088000_M5_511,15:22:10,15:22:10,403142,30,3
MV_A5-Weekday-088000_M5_511,15:23:20,15:23:20,403144,31,3
MV_A5-Weekday-088000_M5_511,15:25:10,15:25:10,403145,32,3
