trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054700_M72_601,9:07:00,9:07:00,402296,1,1
MQ_A5-Weekday-SDon-054700_M72_601,9:09:00,9:09:00,402298,2,1
MQ_A5-Weekday-SDon-054700_M72_601,9:10:53,9:10:53,402299,3,1
MQ_A5-Weekday-SDon-054700_M72_601,9:12:41,9:12:41,402300,4,1
MQ_A5-Weekday-SDon-054700_M72_601,9:13:56,9:13:56,402301,5,1
MQ_A5-Weekday-SDon-054700_M72_601,9:16:05,9:16:05,402303,6,1
MQ_A5-Weekday-SDon-054700_M72_601,9:18:00,9:18:00,400124,7,1
MQ_A5-Weekday-SDon-054700_M72_601,9:18:52,9:18:52,405491,8,1
MQ_A5-Weekday-SDon-054700_M72_601,9:19:50,9:19:50,404122,9,1
MQ_A5-Weekday-SDon-054700_M72_601,9:24:36,9:24:36,401245,10,1
MQ_A5-Weekday-SDon-054700_M72_601,9:25:46,9:25:46,403981,11,1
MQ_A5-Weekday-SDon-054700_M72_601,9:27:00,9:27:00,403610,12,1
MQ_A5-Weekday-SDon-054700_M72_601,9:28:46,9:28:46,403611,13,1
MQ_A5-Weekday-SDon-054700_M72_601,9:30:10,9:30:10,403612,14,1
MQ_A5-Weekday-SDon-054700_M72_601,9:31:00,9:31:00,400751,15,1
MQ_A5-Weekday-SDon-054700_M72_601,9:32:04,9:32:04,403036,16,1
MQ_A5-Weekday-SDon-054700_M72_601,9:32:57,9:32:57,405071,17,1
MQ_A5-Weekday-SDon-054700_M72_601,9:34:22,9:34:22,405112,18,1
MQ_A5-Weekday-SDon-054700_M72_601,9:36:00,9:36:00,803056,19,1
