trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-077700_M101_79,12:57:00,12:57:00,803154,1,2
OH_A5-Weekday-077700_M101_79,13:01:00,13:01:00,404255,2,2
OH_A5-Weekday-077700_M101_79,13:02:36,13:02:36,402805,3,2
OH_A5-Weekday-077700_M101_79,13:04:19,13:04:19,405057,4,2
OH_A5-Weekday-077700_M101_79,13:06:09,13:06:09,403416,5,2
OH_A5-Weekday-077700_M101_79,13:07:01,13:07:01,402809,6,2
OH_A5-Weekday-077700_M101_79,13:09:23,13:09:23,402811,7,2
OH_A5-Weekday-077700_M101_79,13:11:45,13:11:45,403417,8,1
OH_A5-Weekday-077700_M101_79,13:12:57,13:12:57,401973,9,1
OH_A5-Weekday-077700_M101_79,13:14:02,13:14:02,401974,10,1
OH_A5-Weekday-077700_M101_79,13:15:00,13:15:00,402816,11,1
OH_A5-Weekday-077700_M101_79,13:17:34,13:17:34,403749,12,1
OH_A5-Weekday-077700_M101_79,13:22:00,13:22:00,403418,13,1
OH_A5-Weekday-077700_M101_79,13:23:18,13:23:18,402819,14,1
OH_A5-Weekday-077700_M101_79,13:25:03,13:25:03,404947,15,1
OH_A5-Weekday-077700_M101_79,13:27:11,13:27:11,405066,16,1
OH_A5-Weekday-077700_M101_79,13:29:19,13:29:19,403419,17,1
OH_A5-Weekday-077700_M101_79,13:31:47,13:31:47,404321,18,1
OH_A5-Weekday-077700_M101_79,13:34:34,13:34:34,402826,19,1
OH_A5-Weekday-077700_M101_79,13:36:25,13:36:25,404854,20,1
OH_A5-Weekday-077700_M101_79,13:38:39,13:38:39,402829,21,1
OH_A5-Weekday-077700_M101_79,13:39:56,13:39:56,403421,22,1
OH_A5-Weekday-077700_M101_79,13:41:46,13:41:46,402831,23,1
OH_A5-Weekday-077700_M101_79,13:43:00,13:43:00,403422,24,1
OH_A5-Weekday-077700_M101_79,13:45:40,13:45:40,803158,25,1
OH_A5-Weekday-077700_M101_79,13:47:10,13:47:10,402835,26,1
OH_A5-Weekday-077700_M101_79,13:49:00,13:49:00,404171,27,1
OH_A5-Weekday-077700_M101_79,13:51:07,13:51:07,402838,28,1
OH_A5-Weekday-077700_M101_79,13:53:46,13:53:46,803163,29,1
OH_A5-Weekday-077700_M101_79,13:54:53,13:54:53,403424,30,1
OH_A5-Weekday-077700_M101_79,13:57:29,13:57:29,402842,31,1
OH_A5-Weekday-077700_M101_79,14:01:00,14:01:00,403425,32,1
OH_A5-Weekday-077700_M101_79,14:01:52,14:01:52,402845,33,1
OH_A5-Weekday-077700_M101_79,14:03:12,14:03:12,405530,34,1
OH_A5-Weekday-077700_M101_79,14:04:43,14:04:43,403821,35,1
OH_A5-Weekday-077700_M101_79,14:06:26,14:06:26,403822,36,1
OH_A5-Weekday-077700_M101_79,14:07:49,14:07:49,402851,37,1
OH_A5-Weekday-077700_M101_79,14:08:50,14:08:50,402852,38,1
OH_A5-Weekday-077700_M101_79,14:09:46,14:09:46,405272,39,2
OH_A5-Weekday-077700_M101_79,14:11:00,14:11:00,402854,40,2
OH_A5-Weekday-077700_M101_79,14:13:07,14:13:07,403772,41,2
OH_A5-Weekday-077700_M101_79,14:14:49,14:14:49,402856,42,2
OH_A5-Weekday-077700_M101_79,14:16:36,14:16:36,404106,43,1
OH_A5-Weekday-077700_M101_79,14:18:27,14:18:27,402858,44,1
OH_A5-Weekday-077700_M101_79,14:20:00,14:20:00,404092,45,1
OH_A5-Weekday-077700_M101_79,14:21:57,14:21:57,903276,46,1
OH_A5-Weekday-077700_M101_79,14:23:29,14:23:29,402862,47,1
OH_A5-Weekday-077700_M101_79,14:24:50,14:24:50,402863,48,1
OH_A5-Weekday-077700_M101_79,14:26:19,14:26:19,402864,49,1
OH_A5-Weekday-077700_M101_79,14:27:59,14:27:59,402865,50,1
OH_A5-Weekday-077700_M101_79,14:29:37,14:29:37,402867,51,1
OH_A5-Weekday-077700_M101_79,14:31:36,14:31:36,402868,52,1
OH_A5-Weekday-077700_M101_79,14:32:38,14:32:38,402869,53,1
OH_A5-Weekday-077700_M101_79,14:34:24,14:34:24,803077,54,1
OH_A5-Weekday-077700_M101_79,14:40:00,14:40:00,903282,55,1
