arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:07:00,12:07:00,403846,1,1
12:08:27,12:08:27,404871,2,1
12:09:44,12:09:44,404049,3,1
12:11:00,12:11:00,405588,4,1
12:12:43,12:12:43,403981,5,1
12:14:34,12:14:34,401248,6,1
12:16:24,12:16:24,404024,7,1
12:17:37,12:17:37,401250,8,1
12:18:50,12:18:50,404134,9,1
12:19:49,12:19:49,401252,10,1
12:21:30,12:21:30,401253,11,1
12:23:00,12:23:00,401254,12,1
12:24:07,12:24:07,401255,13,1
12:25:14,12:25:14,401256,14,2
12:26:25,12:26:25,401257,15,2
12:27:33,12:27:33,401258,16,2
12:29:06,12:29:06,401259,17,2
12:31:15,12:31:15,401261,18,2
12:32:24,12:32:24,401262,19,2
12:33:36,12:33:36,401263,20,1
12:34:46,12:34:46,401264,21,1
12:36:04,12:36:04,401265,22,1
12:37:56,12:37:56,401267,23,1
12:39:09,12:39:09,401268,24,1
12:41:00,12:41:00,401269,25,1
12:43:02,12:43:02,401270,26,1
12:44:23,12:44:23,401271,27,3
12:46:26,12:46:26,401272,28,3
12:48:00,12:48:00,405182,29,3
12:49:10,12:49:10,401274,30,2
12:50:06,12:50:06,401275,31,3
12:51:07,12:51:07,401276,32,3
12:52:10,12:52:10,401277,33,2
12:53:15,12:53:15,403982,34,2
12:54:47,12:54:47,403832,35,2
12:56:19,12:56:19,401281,36,2
12:57:19,12:57:19,401282,37,2
12:58:25,12:58:25,403826,38,2
12:59:54,12:59:54,404825,39,2
13:00:36,13:00:36,404325,40,2
13:02:30,13:02:30,401286,41,2
13:03:27,13:03:27,401287,42,1
13:05:00,13:05:00,401288,43,1
