arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:27:00,16:27:00,405527,1,1
16:30:30,16:30:30,404120,2,1
16:35:03,16:35:03,403782,3,1
16:39:00,16:39:00,405380,4,1
16:43:13,16:43:13,400190,5,1
16:48:24,16:48:24,400018,6,1
16:52:55,16:52:55,400021,7,1
16:58:00,16:58:00,400024,8,1
17:02:02,17:02:02,400028,9,1
17:04:14,17:04:14,400030,10,1
17:07:12,17:07:12,400033,11,2
17:10:11,17:10:11,400036,12,2
17:14:00,17:14:00,404191,13,2
17:16:04,17:16:04,400042,14,2
17:17:59,17:17:59,400045,15,2
17:19:50,17:19:50,404856,16,2
17:21:00,17:21:00,403267,17,3
17:22:47,17:22:47,400224,18,3
17:24:33,17:24:33,400225,19,3
17:26:48,17:26:48,400226,20,2
17:28:43,17:28:43,400228,21,2
17:30:38,17:30:38,404963,22,2
17:31:52,17:31:52,400230,23,2
17:32:46,17:32:46,400231,24,2
17:34:24,17:34:24,404283,25,2
17:35:42,17:35:42,400233,26,2
17:36:56,17:36:56,400234,27,2
17:38:10,17:38:10,400235,28,3
17:39:23,17:39:23,400236,29,3
17:40:44,17:40:44,400237,30,3
17:41:57,17:41:57,400227,31,2
17:43:12,17:43:12,400238,32,2
17:44:27,17:44:27,400239,33,1
17:45:39,17:45:39,400240,34,1
17:47:00,17:47:00,400241,35,1
17:48:09,17:48:09,400242,36,2
17:49:14,17:49:14,404129,37,2
17:50:30,17:50:30,403338,38,2
17:51:22,17:51:22,404837,39,1
17:57:07,17:57:07,400248,40,1
17:58:54,17:58:54,400249,41,1
18:00:09,18:00:09,400250,42,1
18:01:12,18:01:12,400251,43,1
18:02:25,18:02:25,400252,44,1
18:03:56,18:03:56,403907,45,1
18:07:00,18:07:00,404876,46,1
