trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044300_M22_255,7:23:00,7:23:00,402100,1,1
MQ_A5-Weekday-044300_M22_255,7:25:23,7:25:23,402102,2,1
MQ_A5-Weekday-044300_M22_255,7:26:21,7:26:21,402103,3,1
MQ_A5-Weekday-044300_M22_255,7:26:47,7:26:47,402104,4,1
MQ_A5-Weekday-044300_M22_255,7:28:30,7:28:30,402105,5,1
MQ_A5-Weekday-044300_M22_255,7:29:12,7:29:12,402106,6,1
MQ_A5-Weekday-044300_M22_255,7:30:17,7:30:17,402107,7,1
MQ_A5-Weekday-044300_M22_255,7:31:07,7:31:07,402108,8,1
MQ_A5-Weekday-044300_M22_255,7:32:00,7:32:00,402109,9,1
MQ_A5-Weekday-044300_M22_255,7:33:01,7:33:01,402110,10,1
MQ_A5-Weekday-044300_M22_255,7:35:33,7:35:33,401209,11,1
MQ_A5-Weekday-044300_M22_255,7:37:03,7:37:03,401210,12,1
MQ_A5-Weekday-044300_M22_255,7:38:00,7:38:00,403350,13,1
MQ_A5-Weekday-044300_M22_255,7:40:38,7:40:38,401806,14,1
MQ_A5-Weekday-044300_M22_255,7:43:00,7:43:00,401808,15,1
MQ_A5-Weekday-044300_M22_255,7:44:25,7:44:25,402118,16,1
MQ_A5-Weekday-044300_M22_255,7:45:25,7:45:25,402119,17,1
MQ_A5-Weekday-044300_M22_255,7:46:25,7:46:25,402120,18,1
MQ_A5-Weekday-044300_M22_255,7:48:21,7:48:21,402080,19,1
MQ_A5-Weekday-044300_M22_255,7:49:36,7:49:36,405062,20,1
MQ_A5-Weekday-044300_M22_255,7:51:02,7:51:02,405053,21,1
MQ_A5-Weekday-044300_M22_255,7:54:00,7:54:00,803094,22,1
