trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-119500_M20_160,19:55:00,19:55:00,401348,1,1
MQ_A5-Weekday-119500_M20_160,19:56:05,19:56:05,400860,2,1
MQ_A5-Weekday-119500_M20_160,19:57:13,19:57:13,903233,3,1
MQ_A5-Weekday-119500_M20_160,19:57:31,19:57:31,400861,4,1
MQ_A5-Weekday-119500_M20_160,19:58:26,19:58:26,403781,5,1
MQ_A5-Weekday-119500_M20_160,20:00:22,20:00:22,400948,6,1
MQ_A5-Weekday-119500_M20_160,20:02:17,20:02:17,405293,7,1
MQ_A5-Weekday-119500_M20_160,20:03:18,20:03:18,400951,8,1
MQ_A5-Weekday-119500_M20_160,20:05:01,20:05:01,403797,9,1
MQ_A5-Weekday-119500_M20_160,20:09:42,20:09:42,404153,10,1
MQ_A5-Weekday-119500_M20_160,20:12:16,20:12:16,401359,11,1
MQ_A5-Weekday-119500_M20_160,20:14:00,20:14:00,401360,12,1
MQ_A5-Weekday-119500_M20_160,20:15:06,20:15:06,401361,13,1
MQ_A5-Weekday-119500_M20_160,20:16:14,20:16:14,401363,14,1
MQ_A5-Weekday-119500_M20_160,20:17:23,20:17:23,401364,15,1
MQ_A5-Weekday-119500_M20_160,20:18:14,20:18:14,404244,16,2
MQ_A5-Weekday-119500_M20_160,20:19:21,20:19:21,401366,17,2
MQ_A5-Weekday-119500_M20_160,20:20:23,20:20:23,405298,18,2
MQ_A5-Weekday-119500_M20_160,20:21:00,20:21:00,903285,19,1
MQ_A5-Weekday-119500_M20_160,20:23:12,20:23:12,401371,20,1
MQ_A5-Weekday-119500_M20_160,20:23:47,20:23:47,401372,21,1
MQ_A5-Weekday-119500_M20_160,20:24:35,20:24:35,401373,22,1
MQ_A5-Weekday-119500_M20_160,20:25:40,20:25:40,401374,23,1
MQ_A5-Weekday-119500_M20_160,20:26:14,20:26:14,401375,24,1
MQ_A5-Weekday-119500_M20_160,20:27:26,20:27:26,401377,25,1
MQ_A5-Weekday-119500_M20_160,20:29:00,20:29:00,401379,26,1
MQ_A5-Weekday-119500_M20_160,20:31:16,20:31:16,401380,27,1
MQ_A5-Weekday-119500_M20_160,20:33:21,20:33:21,401381,28,1
MQ_A5-Weekday-119500_M20_160,20:34:01,20:34:01,402120,29,1
MQ_A5-Weekday-119500_M20_160,20:35:00,20:35:00,404973,30,1
MQ_A5-Weekday-119500_M20_160,20:36:24,20:36:24,405062,31,1
MQ_A5-Weekday-119500_M20_160,20:37:56,20:37:56,403878,32,1
MQ_A5-Weekday-119500_M20_160,20:41:00,20:41:00,405124,33,1
MQ_A5-Weekday-119500_M20_160,20:42:15,20:42:15,405125,34,1
MQ_A5-Weekday-119500_M20_160,20:43:01,20:43:01,404979,35,1
MQ_A5-Weekday-119500_M20_160,20:43:47,20:43:47,404980,36,1
MQ_A5-Weekday-119500_M20_160,20:45:01,20:45:01,803164,37,1
MQ_A5-Weekday-119500_M20_160,20:46:08,20:46:08,403953,38,1
MQ_A5-Weekday-119500_M20_160,20:47:00,20:47:00,803185,39,1
