trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095800_M66_512,15:58:00,15:58:00,403997,1,2
MQ_A5-Weekday-SDon-095800_M66_512,15:59:56,15:59:56,403503,2,2
MQ_A5-Weekday-SDon-095800_M66_512,16:01:53,16:01:53,403504,3,2
MQ_A5-Weekday-SDon-095800_M66_512,16:03:14,16:03:14,403505,4,2
MQ_A5-Weekday-SDon-095800_M66_512,16:05:00,16:05:00,403506,5,2
MQ_A5-Weekday-SDon-095800_M66_512,16:07:49,16:07:49,403508,6,2
MQ_A5-Weekday-SDon-095800_M66_512,16:10:00,16:10:00,404122,7,2
MQ_A5-Weekday-SDon-095800_M66_512,16:16:48,16:16:48,403510,8,2
MQ_A5-Weekday-SDon-095800_M66_512,16:18:20,16:18:20,403779,9,2
MQ_A5-Weekday-SDon-095800_M66_512,16:19:14,16:19:14,403512,10,2
MQ_A5-Weekday-SDon-095800_M66_512,16:20:37,16:20:37,403513,11,2
MQ_A5-Weekday-SDon-095800_M66_512,16:22:00,16:22:00,803057,12,2
