trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093100_M5_531,15:31:00,15:31:00,803083,1,1
MV_A5-Weekday-093100_M5_531,15:32:47,15:32:47,400933,2,1
MV_A5-Weekday-093100_M5_531,15:35:03,15:35:03,404039,3,1
MV_A5-Weekday-093100_M5_531,15:36:38,15:36:38,404040,4,1
MV_A5-Weekday-093100_M5_531,15:38:00,15:38:00,400936,5,1
MV_A5-Weekday-093100_M5_531,15:41:31,15:41:31,403132,6,1
MV_A5-Weekday-093100_M5_531,15:45:00,15:45:00,404992,7,1
MV_A5-Weekday-093100_M5_531,15:46:25,15:46:25,400943,8,1
MV_A5-Weekday-093100_M5_531,15:47:52,15:47:52,401014,9,1
MV_A5-Weekday-093100_M5_531,15:48:48,15:48:48,401015,10,1
MV_A5-Weekday-093100_M5_531,15:50:05,15:50:05,401016,11,1
MV_A5-Weekday-093100_M5_531,15:53:11,15:53:11,403271,12,1
MV_A5-Weekday-093100_M5_531,15:56:42,15:56:42,400751,13,1
MV_A5-Weekday-093100_M5_531,15:57:58,15:57:58,400752,14,1
MV_A5-Weekday-093100_M5_531,15:59:31,15:59:31,404289,15,1
MV_A5-Weekday-093100_M5_531,16:00:59,16:00:59,400755,16,1
MV_A5-Weekday-093100_M5_531,16:02:00,16:02:00,400756,17,1
MV_A5-Weekday-093100_M5_531,16:03:09,16:03:09,404290,18,3
MV_A5-Weekday-093100_M5_531,16:04:15,16:04:15,400759,19,3
MV_A5-Weekday-093100_M5_531,16:05:07,16:05:07,400760,20,3
MV_A5-Weekday-093100_M5_531,16:05:58,16:05:58,400761,21,3
MV_A5-Weekday-093100_M5_531,16:06:34,16:06:34,400762,22,3
MV_A5-Weekday-093100_M5_531,16:07:40,16:07:40,404054,23,3
MV_A5-Weekday-093100_M5_531,16:09:00,16:09:00,400764,24,3
MV_A5-Weekday-093100_M5_531,16:10:08,16:10:08,403902,25,3
MV_A5-Weekday-093100_M5_531,16:11:04,16:11:04,404104,26,3
MV_A5-Weekday-093100_M5_531,16:12:02,16:12:02,400768,27,3
MV_A5-Weekday-093100_M5_531,16:12:46,16:12:46,400769,28,3
MV_A5-Weekday-093100_M5_531,16:14:03,16:14:03,400599,29,1
MV_A5-Weekday-093100_M5_531,16:14:50,16:14:50,400771,30,1
MV_A5-Weekday-093100_M5_531,16:15:32,16:15:32,400772,31,3
MV_A5-Weekday-093100_M5_531,16:16:27,16:16:27,400602,32,3
MV_A5-Weekday-093100_M5_531,16:17:29,16:17:29,404258,33,3
MV_A5-Weekday-093100_M5_531,16:19:00,16:19:00,404821,34,3
MV_A5-Weekday-093100_M5_531,16:21:55,16:21:55,404019,35,3
MV_A5-Weekday-093100_M5_531,16:23:00,16:23:00,903236,36,3
MV_A5-Weekday-093100_M5_531,16:24:36,16:24:36,400610,37,3
MV_A5-Weekday-093100_M5_531,16:27:31,16:27:31,400613,38,3
MV_A5-Weekday-093100_M5_531,16:30:11,16:30:11,400616,39,3
MV_A5-Weekday-093100_M5_531,16:33:00,16:33:00,400619,40,3
MV_A5-Weekday-093100_M5_531,16:34:13,16:34:13,400620,41,2
MV_A5-Weekday-093100_M5_531,16:35:24,16:35:24,400621,42,2
MV_A5-Weekday-093100_M5_531,16:36:37,16:36:37,400622,43,2
MV_A5-Weekday-093100_M5_531,16:37:55,16:37:55,400623,44,2
MV_A5-Weekday-093100_M5_531,16:38:49,16:38:49,400624,45,2
MV_A5-Weekday-093100_M5_531,16:41:39,16:41:39,400796,46,3
MV_A5-Weekday-093100_M5_531,16:42:53,16:42:53,402535,47,3
MV_A5-Weekday-093100_M5_531,16:44:12,16:44:12,400798,48,1
MV_A5-Weekday-093100_M5_531,16:46:00,16:46:00,903231,49,1
