arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:56:00,6:56:00,903049,1,1
6:56:36,6:56:36,400258,2,1
6:57:30,6:57:30,400259,3,1
6:59:00,6:59:00,403910,4,1
7:00:08,7:00:08,400263,5,1
7:00:48,7:00:48,400264,6,3
7:01:38,7:01:38,400265,7,3
7:02:25,7:02:25,400266,8,3
7:03:22,7:03:22,400267,9,3
7:03:41,7:03:41,400268,10,3
7:06:31,7:06:31,400271,11,3
7:07:14,7:07:14,400272,12,3
7:08:50,7:08:50,400274,13,3
7:10:00,7:10:00,400275,14,3
7:11:44,7:11:44,400276,15,3
7:12:53,7:12:53,400277,16,3
7:14:05,7:14:05,400278,17,3
7:15:42,7:15:42,400279,18,3
7:17:41,7:17:41,400280,19,3
7:18:43,7:18:43,400281,20,3
7:19:59,7:19:59,400282,21,3
7:21:24,7:21:24,400283,22,3
7:23:36,7:23:36,400284,23,3
7:24:45,7:24:45,400285,24,3
7:26:37,7:26:37,400287,25,3
7:28:23,7:28:23,400288,26,3
7:29:33,7:29:33,400289,27,3
7:30:50,7:30:50,400290,28,3
7:32:50,7:32:50,404278,29,3
7:35:00,7:35:00,400107,30,3
7:36:44,7:36:44,400109,31,3
7:38:38,7:38:38,400111,32,3
7:41:35,7:41:35,404168,33,3
7:46:49,7:46:49,400119,34,3
7:49:31,7:49:31,400121,35,3
7:53:00,7:53:00,400124,36,3
7:56:24,7:56:24,400126,37,2
7:59:07,7:59:07,400129,38,2
8:02:01,8:02:01,400316,39,2
8:04:49,8:04:49,450123,40,1
8:10:00,8:10:00,400135,41,1
8:13:18,8:13:18,400324,42,1
8:17:00,8:17:00,400329,43,1
8:20:52,8:20:52,402857,44,1
8:23:31,8:23:31,400335,45,1
8:26:00,8:26:00,404010,46,1
