trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-102700_M22_257,17:07:00,17:07:00,405396,1,1
MQ_A5-Weekday-102700_M22_257,17:07:50,17:07:50,402048,2,1
MQ_A5-Weekday-102700_M22_257,17:08:58,17:08:58,402049,3,2
MQ_A5-Weekday-102700_M22_257,17:12:07,17:12:07,401832,4,2
MQ_A5-Weekday-102700_M22_257,17:13:11,17:13:11,405390,5,2
MQ_A5-Weekday-102700_M22_257,17:15:22,17:15:22,404264,6,2
MQ_A5-Weekday-102700_M22_257,17:16:57,17:16:57,402054,7,2
MQ_A5-Weekday-102700_M22_257,17:17:58,17:17:58,402055,8,2
MQ_A5-Weekday-102700_M22_257,17:18:56,17:18:56,402056,9,2
MQ_A5-Weekday-102700_M22_257,17:20:00,17:20:00,402057,10,2
MQ_A5-Weekday-102700_M22_257,17:21:44,17:21:44,401589,11,2
MQ_A5-Weekday-102700_M22_257,17:23:15,17:23:15,403307,12,2
MQ_A5-Weekday-102700_M22_257,17:24:33,17:24:33,403306,13,2
MQ_A5-Weekday-102700_M22_257,17:25:53,17:25:53,403305,14,1
MQ_A5-Weekday-102700_M22_257,17:27:56,17:27:56,403304,15,1
MQ_A5-Weekday-102700_M22_257,17:28:59,17:28:59,403303,16,1
MQ_A5-Weekday-102700_M22_257,17:30:54,17:30:54,402067,17,1
MQ_A5-Weekday-102700_M22_257,17:33:00,17:33:00,401202,18,1
MQ_A5-Weekday-102700_M22_257,17:34:50,17:34:50,403319,19,1
MQ_A5-Weekday-102700_M22_257,17:35:54,17:35:54,403318,20,1
MQ_A5-Weekday-102700_M22_257,17:37:00,17:37:00,401206,21,1
MQ_A5-Weekday-102700_M22_257,17:39:06,17:39:06,404287,22,1
MQ_A5-Weekday-102700_M22_257,17:40:12,17:40:12,401208,23,1
MQ_A5-Weekday-102700_M22_257,17:41:36,17:41:36,401209,24,1
MQ_A5-Weekday-102700_M22_257,17:43:00,17:43:00,401210,25,1
MQ_A5-Weekday-102700_M22_257,17:43:45,17:43:45,402870,26,1
MQ_A5-Weekday-102700_M22_257,17:48:00,17:48:00,903282,27,1
MQ_A5-Weekday-102700_M22_257,17:50:29,17:50:29,405386,28,1
MQ_A5-Weekday-102700_M22_257,17:51:17,17:51:17,903298,29,1
MQ_A5-Weekday-102700_M22_257,17:59:25,17:59:25,403397,30,1
MQ_A5-Weekday-102700_M22_257,18:01:00,18:01:00,803108,31,1
