trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-137900_M96_837,22:59:00,22:59:00,401933,1,1
MV_A5-Weekday-SDon-137900_M96_837,23:00:00,23:00:00,401934,2,1
MV_A5-Weekday-SDon-137900_M96_837,23:01:05,23:01:05,401935,3,1
MV_A5-Weekday-SDon-137900_M96_837,23:03:17,23:03:17,401936,4,1
MV_A5-Weekday-SDon-137900_M96_837,23:05:00,23:05:00,401937,5,1
MV_A5-Weekday-SDon-137900_M96_837,23:08:32,23:08:32,404087,6,1
MV_A5-Weekday-SDon-137900_M96_837,23:09:05,23:09:05,401939,7,1
MV_A5-Weekday-SDon-137900_M96_837,23:10:00,23:10:00,401941,8,1
MV_A5-Weekday-SDon-137900_M96_837,23:10:50,23:10:50,401942,9,1
MV_A5-Weekday-SDon-137900_M96_837,23:11:37,23:11:37,401943,10,1
MV_A5-Weekday-SDon-137900_M96_837,23:13:00,23:13:00,903003,11,1
