trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060500_M3_313,10:05:00,10:05:00,405527,1,1
MV_A5-Weekday-060500_M3_313,10:07:16,10:07:16,400003,2,1
MV_A5-Weekday-060500_M3_313,10:08:47,10:08:47,404120,3,1
MV_A5-Weekday-060500_M3_313,10:10:03,10:10:03,404936,4,1
MV_A5-Weekday-060500_M3_313,10:12:13,10:12:13,400007,5,1
MV_A5-Weekday-060500_M3_313,10:13:43,10:13:43,403782,6,1
MV_A5-Weekday-060500_M3_313,10:14:46,10:14:46,403316,7,1
MV_A5-Weekday-060500_M3_313,10:18:00,10:18:00,405380,8,2
MV_A5-Weekday-060500_M3_313,10:19:29,10:19:29,400352,9,2
MV_A5-Weekday-060500_M3_313,10:22:41,10:22:41,400354,10,2
MV_A5-Weekday-060500_M3_313,10:24:45,10:24:45,403456,11,2
MV_A5-Weekday-060500_M3_313,10:26:35,10:26:35,403457,12,2
MV_A5-Weekday-060500_M3_313,10:28:23,10:28:23,400561,13,2
MV_A5-Weekday-060500_M3_313,10:30:32,10:30:32,400358,14,2
MV_A5-Weekday-060500_M3_313,10:33:01,10:33:01,400360,15,2
MV_A5-Weekday-060500_M3_313,10:35:23,10:35:23,400361,16,2
MV_A5-Weekday-060500_M3_313,10:37:31,10:37:31,400362,17,2
MV_A5-Weekday-060500_M3_313,10:39:00,10:39:00,400363,18,2
MV_A5-Weekday-060500_M3_313,10:40:33,10:40:33,400364,19,2
MV_A5-Weekday-060500_M3_313,10:41:58,10:41:58,400026,20,2
MV_A5-Weekday-060500_M3_313,10:43:15,10:43:15,404994,21,2
MV_A5-Weekday-060500_M3_313,10:44:03,10:44:03,400028,22,2
MV_A5-Weekday-060500_M3_313,10:45:08,10:45:08,404905,23,2
MV_A5-Weekday-060500_M3_313,10:46:48,10:46:48,400030,24,2
MV_A5-Weekday-060500_M3_313,10:47:52,10:47:52,400031,25,2
MV_A5-Weekday-060500_M3_313,10:49:26,10:49:26,400032,26,2
MV_A5-Weekday-060500_M3_313,10:50:30,10:50:30,400033,27,2
MV_A5-Weekday-060500_M3_313,10:52:17,10:52:17,400034,28,2
MV_A5-Weekday-060500_M3_313,10:54:14,10:54:14,400036,29,2
MV_A5-Weekday-060500_M3_313,10:55:30,10:55:30,400037,30,2
