trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-137000_M15_242,22:50:00,22:50:00,803019,1,1
OH_A5-Weekday-SDon-137000_M15_242,22:51:00,22:51:00,903296,2,1
OH_A5-Weekday-SDon-137000_M15_242,22:52:19,22:52:19,401665,3,1
OH_A5-Weekday-SDon-137000_M15_242,22:53:00,22:53:00,401666,4,1
OH_A5-Weekday-SDon-137000_M15_242,22:54:35,22:54:35,404850,5,1
OH_A5-Weekday-SDon-137000_M15_242,22:55:30,22:55:30,401669,6,1
OH_A5-Weekday-SDon-137000_M15_242,22:56:25,22:56:25,401670,7,1
OH_A5-Weekday-SDon-137000_M15_242,22:57:45,22:57:45,402088,8,1
OH_A5-Weekday-SDon-137000_M15_242,22:59:08,22:59:08,402090,9,1
OH_A5-Weekday-SDon-137000_M15_242,23:00:00,23:00:00,404843,10,1
OH_A5-Weekday-SDon-137000_M15_242,23:00:45,23:00:45,401675,11,1
OH_A5-Weekday-SDon-137000_M15_242,23:02:23,23:02:23,405320,12,1
OH_A5-Weekday-SDon-137000_M15_242,23:03:44,23:03:44,401679,13,1
OH_A5-Weekday-SDon-137000_M15_242,23:05:03,23:05:03,401681,14,1
OH_A5-Weekday-SDon-137000_M15_242,23:06:00,23:06:00,401682,15,1
OH_A5-Weekday-SDon-137000_M15_242,23:07:07,23:07:07,405098,16,1
OH_A5-Weekday-SDon-137000_M15_242,23:08:30,23:08:30,401685,17,2
OH_A5-Weekday-SDon-137000_M15_242,23:09:33,23:09:33,401686,18,2
OH_A5-Weekday-SDon-137000_M15_242,23:11:00,23:11:00,401687,19,2
OH_A5-Weekday-SDon-137000_M15_242,23:11:25,23:11:25,401688,20,1
OH_A5-Weekday-SDon-137000_M15_242,23:12:13,23:12:13,401689,21,2
OH_A5-Weekday-SDon-137000_M15_242,23:13:00,23:13:00,401690,22,2
OH_A5-Weekday-SDon-137000_M15_242,23:13:51,23:13:51,401691,23,2
OH_A5-Weekday-SDon-137000_M15_242,23:14:41,23:14:41,405396,24,2
OH_A5-Weekday-SDon-137000_M15_242,23:15:17,23:15:17,404995,25,2
OH_A5-Weekday-SDon-137000_M15_242,23:16:11,23:16:11,401694,26,2
OH_A5-Weekday-SDon-137000_M15_242,23:17:38,23:17:38,403480,27,2
OH_A5-Weekday-SDon-137000_M15_242,23:18:23,23:18:23,401696,28,2
OH_A5-Weekday-SDon-137000_M15_242,23:19:36,23:19:36,401697,29,2
OH_A5-Weekday-SDon-137000_M15_242,23:21:00,23:21:00,401698,30,2
OH_A5-Weekday-SDon-137000_M15_242,23:21:44,23:21:44,401699,31,2
OH_A5-Weekday-SDon-137000_M15_242,23:23:16,23:23:16,401701,32,1
OH_A5-Weekday-SDon-137000_M15_242,23:24:12,23:24:12,401702,33,1
OH_A5-Weekday-SDon-137000_M15_242,23:25:11,23:25:11,401703,34,1
OH_A5-Weekday-SDon-137000_M15_242,23:26:00,23:26:00,401704,35,1
OH_A5-Weekday-SDon-137000_M15_242,23:26:32,23:26:32,405138,36,1
OH_A5-Weekday-SDon-137000_M15_242,23:27:37,23:27:37,404253,37,1
OH_A5-Weekday-SDon-137000_M15_242,23:28:24,23:28:24,401706,38,1
OH_A5-Weekday-SDon-137000_M15_242,23:29:30,23:29:30,401707,39,1
OH_A5-Weekday-SDon-137000_M15_242,23:30:35,23:30:35,401708,40,1
OH_A5-Weekday-SDon-137000_M15_242,23:31:22,23:31:22,401709,41,1
OH_A5-Weekday-SDon-137000_M15_242,23:32:28,23:32:28,401710,42,1
OH_A5-Weekday-SDon-137000_M15_242,23:33:12,23:33:12,401711,43,1
OH_A5-Weekday-SDon-137000_M15_242,23:34:00,23:34:00,401712,44,1
OH_A5-Weekday-SDon-137000_M15_242,23:34:52,23:34:52,405100,45,1
OH_A5-Weekday-SDon-137000_M15_242,23:36:02,23:36:02,401715,46,1
OH_A5-Weekday-SDon-137000_M15_242,23:36:52,23:36:52,401716,47,1
OH_A5-Weekday-SDon-137000_M15_242,23:38:00,23:38:00,401718,48,1
OH_A5-Weekday-SDon-137000_M15_242,23:39:00,23:39:00,903275,49,1
OH_A5-Weekday-SDon-137000_M15_242,23:39:49,23:39:49,401721,50,1
OH_A5-Weekday-SDon-137000_M15_242,23:40:48,23:40:48,401722,51,1
OH_A5-Weekday-SDon-137000_M15_242,23:42:04,23:42:04,401723,52,1
OH_A5-Weekday-SDon-137000_M15_242,23:43:00,23:43:00,401724,53,1
OH_A5-Weekday-SDon-137000_M15_242,23:43:42,23:43:42,401725,54,1
OH_A5-Weekday-SDon-137000_M15_242,23:44:20,23:44:20,401726,55,1
OH_A5-Weekday-SDon-137000_M15_242,23:45:20,23:45:20,401727,56,1
OH_A5-Weekday-SDon-137000_M15_242,23:46:39,23:46:39,401729,57,1
OH_A5-Weekday-SDon-137000_M15_242,23:47:22,23:47:22,401730,58,1
OH_A5-Weekday-SDon-137000_M15_242,23:48:00,23:48:00,401731,59,1
OH_A5-Weekday-SDon-137000_M15_242,23:50:00,23:50:00,803054,60,1
