trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-068100_M96_816,11:21:00,11:21:00,401933,1,1
MV_A5-Weekday-068100_M96_816,11:23:00,11:23:00,401934,2,1
MV_A5-Weekday-068100_M96_816,11:24:18,11:24:18,401935,3,2
MV_A5-Weekday-068100_M96_816,11:26:57,11:26:57,401936,4,2
MV_A5-Weekday-068100_M96_816,11:29:00,11:29:00,401937,5,2
MV_A5-Weekday-068100_M96_816,11:35:22,11:35:22,404087,6,2
MV_A5-Weekday-068100_M96_816,11:36:21,11:36:21,401939,7,1
MV_A5-Weekday-068100_M96_816,11:38:00,11:38:00,401941,8,1
MV_A5-Weekday-068100_M96_816,11:39:07,11:39:07,401942,9,1
MV_A5-Weekday-068100_M96_816,11:40:10,11:40:10,401943,10,1
MV_A5-Weekday-068100_M96_816,11:42:00,11:42:00,903003,11,1
