trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-035900_M101_26,5:59:00,5:59:00,405154,1,1
OH_A5-Weekday-SDon-035900_M101_26,5:59:22,5:59:22,405155,2,1
OH_A5-Weekday-SDon-035900_M101_26,5:59:53,5:59:53,403526,3,1
OH_A5-Weekday-SDon-035900_M101_26,6:00:41,6:00:41,403913,4,1
OH_A5-Weekday-SDon-035900_M101_26,6:01:24,6:01:24,402670,5,1
OH_A5-Weekday-SDon-035900_M101_26,6:02:09,6:02:09,405061,6,1
OH_A5-Weekday-SDon-035900_M101_26,6:03:00,6:03:00,403855,7,1
OH_A5-Weekday-SDon-035900_M101_26,6:03:39,6:03:39,402673,8,1
OH_A5-Weekday-SDon-035900_M101_26,6:04:26,6:04:26,402674,9,1
OH_A5-Weekday-SDon-035900_M101_26,6:04:47,6:04:47,402634,10,1
OH_A5-Weekday-SDon-035900_M101_26,6:05:27,6:05:27,450228,11,1
OH_A5-Weekday-SDon-035900_M101_26,6:06:39,6:06:39,402677,12,1
OH_A5-Weekday-SDon-035900_M101_26,6:07:10,6:07:10,402678,13,1
OH_A5-Weekday-SDon-035900_M101_26,6:08:00,6:08:00,402679,14,1
OH_A5-Weekday-SDon-035900_M101_26,6:08:45,6:08:45,402680,15,1
OH_A5-Weekday-SDon-035900_M101_26,6:09:46,6:09:46,402681,16,1
OH_A5-Weekday-SDon-035900_M101_26,6:10:29,6:10:29,402682,17,1
OH_A5-Weekday-SDon-035900_M101_26,6:11:45,6:11:45,405488,18,1
OH_A5-Weekday-SDon-035900_M101_26,6:13:06,6:13:06,405480,19,1
OH_A5-Weekday-SDon-035900_M101_26,6:14:27,6:14:27,403545,20,1
OH_A5-Weekday-SDon-035900_M101_26,6:15:23,6:15:23,405519,21,1
OH_A5-Weekday-SDon-035900_M101_26,6:16:10,6:16:10,402687,22,1
OH_A5-Weekday-SDon-035900_M101_26,6:17:00,6:17:00,402688,23,1
OH_A5-Weekday-SDon-035900_M101_26,6:17:26,6:17:26,402689,24,1
OH_A5-Weekday-SDon-035900_M101_26,6:18:17,6:18:17,403432,25,1
OH_A5-Weekday-SDon-035900_M101_26,6:19:03,6:19:03,402691,26,1
OH_A5-Weekday-SDon-035900_M101_26,6:19:38,6:19:38,402692,27,1
OH_A5-Weekday-SDon-035900_M101_26,6:20:13,6:20:13,403433,28,1
OH_A5-Weekday-SDon-035900_M101_26,6:21:04,6:21:04,402694,29,1
OH_A5-Weekday-SDon-035900_M101_26,6:21:53,6:21:53,403434,30,1
OH_A5-Weekday-SDon-035900_M101_26,6:22:44,6:22:44,402696,31,1
OH_A5-Weekday-SDon-035900_M101_26,6:23:30,6:23:30,402697,32,1
OH_A5-Weekday-SDon-035900_M101_26,6:24:02,6:24:02,403765,33,1
OH_A5-Weekday-SDon-035900_M101_26,6:25:00,6:25:00,403777,34,1
OH_A5-Weekday-SDon-035900_M101_26,6:26:00,6:26:00,401946,35,1
OH_A5-Weekday-SDon-035900_M101_26,6:26:41,6:26:41,401947,36,1
OH_A5-Weekday-SDon-035900_M101_26,6:27:18,6:27:18,401948,37,1
OH_A5-Weekday-SDon-035900_M101_26,6:27:59,6:27:59,403436,38,1
OH_A5-Weekday-SDon-035900_M101_26,6:28:55,6:28:55,402704,39,1
OH_A5-Weekday-SDon-035900_M101_26,6:29:55,6:29:55,402705,40,1
OH_A5-Weekday-SDon-035900_M101_26,6:30:55,6:30:55,405181,41,1
OH_A5-Weekday-SDon-035900_M101_26,6:31:48,6:31:48,402707,42,1
OH_A5-Weekday-SDon-035900_M101_26,6:32:31,6:32:31,450492,43,1
OH_A5-Weekday-SDon-035900_M101_26,6:34:00,6:34:00,402502,44,3
OH_A5-Weekday-SDon-035900_M101_26,6:35:01,6:35:01,402503,45,3
OH_A5-Weekday-SDon-035900_M101_26,6:36:08,6:36:08,402504,46,3
