trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104700_SBS14_741,17:27:00,17:27:00,403380,1,2
MQ_A5-Weekday-104700_SBS14_741,17:28:02,17:28:02,401624,2,2
MQ_A5-Weekday-104700_SBS14_741,17:29:43,17:29:43,401625,3,2
MQ_A5-Weekday-104700_SBS14_741,17:31:17,17:31:17,401626,4,2
MQ_A5-Weekday-104700_SBS14_741,17:33:35,17:33:35,403443,5,2
MQ_A5-Weekday-104700_SBS14_741,17:35:07,17:35:07,402039,6,3
MQ_A5-Weekday-104700_SBS14_741,17:36:55,17:36:55,401633,7,3
MQ_A5-Weekday-104700_SBS14_741,17:38:12,17:38:12,401182,8,3
MQ_A5-Weekday-104700_SBS14_741,17:39:32,17:39:32,401183,9,3
MQ_A5-Weekday-104700_SBS14_741,17:40:28,17:40:28,404029,10,3
MQ_A5-Weekday-104700_SBS14_741,17:42:21,17:42:21,403870,11,3
MQ_A5-Weekday-104700_SBS14_741,17:43:46,17:43:46,403871,12,2
MQ_A5-Weekday-104700_SBS14_741,17:45:00,17:45:00,403906,13,1
MQ_A5-Weekday-104700_SBS14_741,17:46:33,17:46:33,403893,14,1
MQ_A5-Weekday-104700_SBS14_741,17:47:41,17:47:41,403894,15,1
MQ_A5-Weekday-104700_SBS14_741,17:49:50,17:49:50,403895,16,1
MQ_A5-Weekday-104700_SBS14_741,17:51:32,17:51:32,403896,17,1
MQ_A5-Weekday-104700_SBS14_741,17:53:23,17:53:23,403897,18,1
MQ_A5-Weekday-104700_SBS14_741,17:55:00,17:55:00,405265,19,1
MQ_A5-Weekday-104700_SBS14_741,17:55:57,17:55:57,405152,20,1
MQ_A5-Weekday-104700_SBS14_741,17:57:23,17:57:23,405157,21,1
MQ_A5-Weekday-104700_SBS14_741,17:58:00,17:58:00,903237,22,1
