trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-061100_M66_506,10:11:00,10:11:00,403997,1,2
MQ_A5-Weekday-SDon-061100_M66_506,10:12:40,10:12:40,403503,2,2
MQ_A5-Weekday-SDon-061100_M66_506,10:14:20,10:14:20,403504,3,2
MQ_A5-Weekday-SDon-061100_M66_506,10:15:29,10:15:29,403505,4,2
MQ_A5-Weekday-SDon-061100_M66_506,10:17:00,10:17:00,403506,5,2
MQ_A5-Weekday-SDon-061100_M66_506,10:19:15,10:19:15,403508,6,2
MQ_A5-Weekday-SDon-061100_M66_506,10:21:00,10:21:00,404122,7,2
MQ_A5-Weekday-SDon-061100_M66_506,10:26:06,10:26:06,403510,8,2
MQ_A5-Weekday-SDon-061100_M66_506,10:27:15,10:27:15,403779,9,2
MQ_A5-Weekday-SDon-061100_M66_506,10:27:55,10:27:55,403512,10,1
MQ_A5-Weekday-SDon-061100_M66_506,10:28:58,10:28:58,403513,11,1
MQ_A5-Weekday-SDon-061100_M66_506,10:30:00,10:30:00,803057,12,1
