trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-110500_M101_137,18:25:00,18:25:00,903147,1,1
OH_A5-Weekday-110500_M101_137,18:25:50,18:25:50,405155,2,2
OH_A5-Weekday-110500_M101_137,18:26:59,18:26:59,403526,3,2
OH_A5-Weekday-110500_M101_137,18:28:46,18:28:46,403913,4,2
OH_A5-Weekday-110500_M101_137,18:30:23,18:30:23,402670,5,2
OH_A5-Weekday-110500_M101_137,18:32:05,18:32:05,405061,6,2
OH_A5-Weekday-110500_M101_137,18:34:00,18:34:00,403855,7,2
OH_A5-Weekday-110500_M101_137,18:35:41,18:35:41,402673,8,2
OH_A5-Weekday-110500_M101_137,18:37:44,18:37:44,402674,9,2
OH_A5-Weekday-110500_M101_137,18:38:39,18:38:39,402634,10,2
OH_A5-Weekday-110500_M101_137,18:40:20,18:40:20,403427,11,2
OH_A5-Weekday-110500_M101_137,18:43:30,18:43:30,402677,12,2
OH_A5-Weekday-110500_M101_137,18:44:50,18:44:50,402678,13,2
OH_A5-Weekday-110500_M101_137,18:47:00,18:47:00,402679,14,2
OH_A5-Weekday-110500_M101_137,18:48:39,18:48:39,402680,15,2
OH_A5-Weekday-110500_M101_137,18:50:56,18:50:56,402681,16,2
OH_A5-Weekday-110500_M101_137,18:52:31,18:52:31,402682,17,2
OH_A5-Weekday-110500_M101_137,18:55:21,18:55:21,405488,18,2
OH_A5-Weekday-110500_M101_137,18:58:19,18:58:19,405480,19,2
OH_A5-Weekday-110500_M101_137,19:01:21,19:01:21,403545,20,3
OH_A5-Weekday-110500_M101_137,19:03:20,19:03:20,450051,21,3
OH_A5-Weekday-110500_M101_137,19:05:09,19:05:09,402687,22,3
OH_A5-Weekday-110500_M101_137,19:07:00,19:07:00,402688,23,3
OH_A5-Weekday-110500_M101_137,19:07:53,19:07:53,402689,24,3
OH_A5-Weekday-110500_M101_137,19:09:34,19:09:34,403432,25,3
OH_A5-Weekday-110500_M101_137,19:11:05,19:11:05,402691,26,3
OH_A5-Weekday-110500_M101_137,19:12:15,19:12:15,402692,27,3
OH_A5-Weekday-110500_M101_137,19:13:27,19:13:27,403433,28,3
OH_A5-Weekday-110500_M101_137,19:15:08,19:15:08,402694,29,3
OH_A5-Weekday-110500_M101_137,19:16:45,19:16:45,403434,30,2
OH_A5-Weekday-110500_M101_137,19:18:29,19:18:29,402696,31,2
OH_A5-Weekday-110500_M101_137,19:20:00,19:20:00,402697,32,2
OH_A5-Weekday-110500_M101_137,19:21:05,19:21:05,403765,33,2
OH_A5-Weekday-110500_M101_137,19:23:00,19:23:00,403777,34,3
OH_A5-Weekday-110500_M101_137,19:25:00,19:25:00,401946,35,3
OH_A5-Weekday-110500_M101_137,19:26:06,19:26:06,401947,36,3
OH_A5-Weekday-110500_M101_137,19:27:08,19:27:08,401948,37,3
OH_A5-Weekday-110500_M101_137,19:28:14,19:28:14,403436,38,3
OH_A5-Weekday-110500_M101_137,19:29:45,19:29:45,402704,39,3
OH_A5-Weekday-110500_M101_137,19:31:24,19:31:24,402705,40,3
OH_A5-Weekday-110500_M101_137,19:33:24,19:33:24,405135,41,2
OH_A5-Weekday-110500_M101_137,19:34:03,19:34:03,402003,42,2
OH_A5-Weekday-110500_M101_137,19:34:53,19:34:53,402004,43,2
OH_A5-Weekday-110500_M101_137,19:36:20,19:36:20,402005,44,2
OH_A5-Weekday-110500_M101_137,19:36:59,19:36:59,402006,45,2
OH_A5-Weekday-110500_M101_137,19:39:22,19:39:22,404341,46,2
OH_A5-Weekday-110500_M101_137,19:40:52,19:40:52,401047,47,2
OH_A5-Weekday-110500_M101_137,19:42:24,19:42:24,404333,48,2
OH_A5-Weekday-110500_M101_137,19:44:00,19:44:00,404334,49,2
OH_A5-Weekday-110500_M101_137,19:44:52,19:44:52,401051,50,2
OH_A5-Weekday-110500_M101_137,19:45:41,19:45:41,401052,51,2
OH_A5-Weekday-110500_M101_137,19:46:54,19:46:54,405014,52,2
OH_A5-Weekday-110500_M101_137,19:47:49,19:47:49,401055,53,2
OH_A5-Weekday-110500_M101_137,19:49:00,19:49:00,401056,54,1
OH_A5-Weekday-110500_M101_137,19:49:47,19:49:47,400062,55,1
OH_A5-Weekday-110500_M101_137,19:50:59,19:50:59,404335,56,1
OH_A5-Weekday-110500_M101_137,19:52:13,19:52:13,400065,57,1
OH_A5-Weekday-110500_M101_137,19:53:07,19:53:07,400066,58,1
OH_A5-Weekday-110500_M101_137,19:54:11,19:54:11,400067,59,1
OH_A5-Weekday-110500_M101_137,19:56:00,19:56:00,803024,60,1
