trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-138000_M104_125,23:00:00,23:00:00,803195,1,1
MV_A5-Weekday-138000_M104_125,23:00:47,23:00:47,404031,2,1
MV_A5-Weekday-138000_M104_125,23:01:16,23:01:16,404017,3,1
MV_A5-Weekday-138000_M104_125,23:01:45,23:01:45,404018,4,1
MV_A5-Weekday-138000_M104_125,23:02:28,23:02:28,404019,5,1
MV_A5-Weekday-138000_M104_125,23:03:00,23:03:00,403447,6,1
MV_A5-Weekday-138000_M104_125,23:04:10,23:04:10,403786,7,1
MV_A5-Weekday-138000_M104_125,23:06:59,23:06:59,401458,8,1
MV_A5-Weekday-138000_M104_125,23:08:00,23:08:00,401459,9,1
MV_A5-Weekday-138000_M104_125,23:08:50,23:08:50,405079,10,1
MV_A5-Weekday-138000_M104_125,23:09:35,23:09:35,401462,11,1
MV_A5-Weekday-138000_M104_125,23:10:24,23:10:24,401463,12,1
MV_A5-Weekday-138000_M104_125,23:10:54,23:10:54,401464,13,1
MV_A5-Weekday-138000_M104_125,23:11:26,23:11:26,401465,14,1
MV_A5-Weekday-138000_M104_125,23:11:57,23:11:57,401466,15,1
MV_A5-Weekday-138000_M104_125,23:12:27,23:12:27,401467,16,1
MV_A5-Weekday-138000_M104_125,23:13:00,23:13:00,400677,17,1
MV_A5-Weekday-138000_M104_125,23:13:56,23:13:56,401469,18,1
MV_A5-Weekday-138000_M104_125,23:14:25,23:14:25,401470,19,1
MV_A5-Weekday-138000_M104_125,23:15:00,23:15:00,401086,20,1
MV_A5-Weekday-138000_M104_125,23:16:11,23:16:11,401087,21,1
MV_A5-Weekday-138000_M104_125,23:17:03,23:17:03,401088,22,1
MV_A5-Weekday-138000_M104_125,23:18:00,23:18:00,403362,23,1
MV_A5-Weekday-138000_M104_125,23:19:08,23:19:08,401090,24,1
MV_A5-Weekday-138000_M104_125,23:19:52,23:19:52,401091,25,1
MV_A5-Weekday-138000_M104_125,23:20:56,23:20:56,401092,26,1
MV_A5-Weekday-138000_M104_125,23:22:04,23:22:04,401093,27,1
MV_A5-Weekday-138000_M104_125,23:22:48,23:22:48,401094,28,1
MV_A5-Weekday-138000_M104_125,23:24:00,23:24:00,404838,29,1
MV_A5-Weekday-138000_M104_125,23:24:35,23:24:35,401096,30,1
MV_A5-Weekday-138000_M104_125,23:25:12,23:25:12,403372,31,1
MV_A5-Weekday-138000_M104_125,23:25:50,23:25:50,401099,32,1
MV_A5-Weekday-138000_M104_125,23:26:25,23:26:25,401100,33,1
MV_A5-Weekday-138000_M104_125,23:27:00,23:27:00,405283,34,1
MV_A5-Weekday-138000_M104_125,23:28:17,23:28:17,405290,35,1
MV_A5-Weekday-138000_M104_125,23:29:45,23:29:45,404030,36,1
MV_A5-Weekday-138000_M104_125,23:30:36,23:30:36,401489,37,1
MV_A5-Weekday-138000_M104_125,23:31:39,23:31:39,401490,38,1
MV_A5-Weekday-138000_M104_125,23:32:32,23:32:32,401491,39,1
MV_A5-Weekday-138000_M104_125,23:34:12,23:34:12,401492,40,1
MV_A5-Weekday-138000_M104_125,23:35:11,23:35:11,401493,41,1
MV_A5-Weekday-138000_M104_125,23:37:14,23:37:14,401495,42,1
MV_A5-Weekday-138000_M104_125,23:37:59,23:37:59,401496,43,1
MV_A5-Weekday-138000_M104_125,23:39:00,23:39:00,401497,44,1
MV_A5-Weekday-138000_M104_125,23:39:57,23:39:57,405026,45,1
MV_A5-Weekday-138000_M104_125,23:41:30,23:41:30,401500,46,1
MV_A5-Weekday-138000_M104_125,23:42:05,23:42:05,401501,47,1
MV_A5-Weekday-138000_M104_125,23:43:28,23:43:28,401502,48,1
MV_A5-Weekday-138000_M104_125,23:44:12,23:44:12,401503,49,1
MV_A5-Weekday-138000_M104_125,23:45:16,23:45:16,405316,50,1
MV_A5-Weekday-138000_M104_125,23:46:00,23:46:00,404881,51,1
MV_A5-Weekday-138000_M104_125,23:46:56,23:46:56,401506,52,1
MV_A5-Weekday-138000_M104_125,23:47:33,23:47:33,401507,53,1
MV_A5-Weekday-138000_M104_125,23:49:00,23:49:00,401386,54,1
MV_A5-Weekday-138000_M104_125,23:49:26,23:49:26,401387,55,1
MV_A5-Weekday-138000_M104_125,23:50:00,23:50:00,403876,56,1
