trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116500_M20_161,19:25:00,19:25:00,401348,1,1
MQ_A5-Weekday-116500_M20_161,19:26:09,19:26:09,400860,2,1
MQ_A5-Weekday-116500_M20_161,19:27:20,19:27:20,903233,3,1
MQ_A5-Weekday-116500_M20_161,19:27:39,19:27:39,400861,4,1
MQ_A5-Weekday-116500_M20_161,19:28:37,19:28:37,403781,5,1
MQ_A5-Weekday-116500_M20_161,19:30:39,19:30:39,400948,6,1
MQ_A5-Weekday-116500_M20_161,19:32:40,19:32:40,405293,7,1
MQ_A5-Weekday-116500_M20_161,19:33:44,19:33:44,400951,8,1
MQ_A5-Weekday-116500_M20_161,19:35:33,19:35:33,403797,9,1
MQ_A5-Weekday-116500_M20_161,19:40:29,19:40:29,404153,10,1
MQ_A5-Weekday-116500_M20_161,19:43:10,19:43:10,401359,11,1
MQ_A5-Weekday-116500_M20_161,19:45:00,19:45:00,401360,12,1
MQ_A5-Weekday-116500_M20_161,19:46:25,19:46:25,401361,13,1
MQ_A5-Weekday-116500_M20_161,19:47:52,19:47:52,401363,14,1
MQ_A5-Weekday-116500_M20_161,19:49:22,19:49:22,401364,15,1
MQ_A5-Weekday-116500_M20_161,19:50:27,19:50:27,404244,16,1
MQ_A5-Weekday-116500_M20_161,19:51:52,19:51:52,401366,17,1
MQ_A5-Weekday-116500_M20_161,19:53:13,19:53:13,405298,18,1
MQ_A5-Weekday-116500_M20_161,19:54:00,19:54:00,903285,19,1
MQ_A5-Weekday-116500_M20_161,19:56:45,19:56:45,401371,20,1
MQ_A5-Weekday-116500_M20_161,19:57:29,19:57:29,401372,21,1
MQ_A5-Weekday-116500_M20_161,19:58:29,19:58:29,401373,22,1
MQ_A5-Weekday-116500_M20_161,19:59:51,19:59:51,401374,23,1
MQ_A5-Weekday-116500_M20_161,20:00:33,20:00:33,401375,24,1
MQ_A5-Weekday-116500_M20_161,20:02:02,20:02:02,401377,25,1
MQ_A5-Weekday-116500_M20_161,20:04:00,20:04:00,401379,26,1
MQ_A5-Weekday-116500_M20_161,20:06:16,20:06:16,401380,27,1
MQ_A5-Weekday-116500_M20_161,20:08:21,20:08:21,401381,28,1
MQ_A5-Weekday-116500_M20_161,20:09:01,20:09:01,402120,29,1
MQ_A5-Weekday-116500_M20_161,20:10:00,20:10:00,404973,30,1
MQ_A5-Weekday-116500_M20_161,20:11:24,20:11:24,405062,31,1
MQ_A5-Weekday-116500_M20_161,20:12:56,20:12:56,403878,32,1
MQ_A5-Weekday-116500_M20_161,20:16:00,20:16:00,405124,33,1
MQ_A5-Weekday-116500_M20_161,20:17:15,20:17:15,405125,34,1
MQ_A5-Weekday-116500_M20_161,20:18:01,20:18:01,404979,35,1
MQ_A5-Weekday-116500_M20_161,20:18:47,20:18:47,404980,36,1
MQ_A5-Weekday-116500_M20_161,20:20:01,20:20:01,803164,37,1
MQ_A5-Weekday-116500_M20_161,20:21:08,20:21:08,403953,38,1
MQ_A5-Weekday-116500_M20_161,20:22:00,20:22:00,803185,39,1
