trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-042900_M96_809,7:09:00,7:09:00,401933,1,2
MV_A5-Weekday-042900_M96_809,7:10:00,7:10:00,401934,2,2
MV_A5-Weekday-042900_M96_809,7:11:18,7:11:18,401935,3,3
MV_A5-Weekday-042900_M96_809,7:13:57,7:13:57,401936,4,3
MV_A5-Weekday-042900_M96_809,7:16:00,7:16:00,401937,5,3
MV_A5-Weekday-042900_M96_809,7:20:57,7:20:57,404087,6,3
MV_A5-Weekday-042900_M96_809,7:21:43,7:21:43,401939,7,2
MV_A5-Weekday-042900_M96_809,7:23:00,7:23:00,401941,8,2
MV_A5-Weekday-042900_M96_809,7:24:07,7:24:07,401942,9,1
MV_A5-Weekday-042900_M96_809,7:25:10,7:25:10,401943,10,1
MV_A5-Weekday-042900_M96_809,7:27:00,7:27:00,903003,11,1
