arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:37:00,7:37:00,403380,1,2
7:38:05,7:38:05,401624,2,2
7:39:52,7:39:52,401625,3,2
7:41:31,7:41:31,401626,4,2
7:43:57,7:43:57,403443,5,2
7:45:35,7:45:35,402039,6,2
7:47:28,7:47:28,401633,7,2
7:48:49,7:48:49,401182,8,2
7:50:14,7:50:14,401183,9,2
7:51:12,7:51:12,404029,10,2
7:53:12,7:53:12,403870,11,2
7:54:42,7:54:42,403871,12,2
7:56:00,7:56:00,403906,13,3
7:57:14,7:57:14,403893,14,3
7:58:09,7:58:09,403894,15,3
7:59:52,7:59:52,403895,16,3
8:01:14,8:01:14,403896,17,3
8:02:42,8:02:42,403897,18,1
8:04:00,8:04:00,405265,19,1
8:04:57,8:04:57,405152,20,1
8:06:23,8:06:23,405157,21,1
8:07:00,8:07:00,903237,22,1
