trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086400_M9_58,14:24:00,14:24:00,403399,1,1
MQ_A5-Weekday-086400_M9_58,14:29:36,14:29:36,803147,2,1
MQ_A5-Weekday-086400_M9_58,14:31:18,14:31:18,803105,3,2
MQ_A5-Weekday-086400_M9_58,14:35:00,14:35:00,903280,4,2
MQ_A5-Weekday-086400_M9_58,14:41:00,14:41:00,404857,5,2
MQ_A5-Weekday-086400_M9_58,14:42:08,14:42:08,405006,6,2
MQ_A5-Weekday-086400_M9_58,14:44:29,14:44:29,401168,7,2
MQ_A5-Weekday-086400_M9_58,14:45:31,14:45:31,401169,8,2
MQ_A5-Weekday-086400_M9_58,14:48:37,14:48:37,405165,9,2
MQ_A5-Weekday-086400_M9_58,14:50:00,14:50:00,403317,10,2
MQ_A5-Weekday-086400_M9_58,14:52:00,14:52:00,403732,11,2
MQ_A5-Weekday-086400_M9_58,14:56:00,14:56:00,402033,12,2
MQ_A5-Weekday-086400_M9_58,14:56:57,14:56:57,402034,13,2
MQ_A5-Weekday-086400_M9_58,14:58:34,14:58:34,404100,14,2
MQ_A5-Weekday-086400_M9_58,15:00:01,15:00:01,402036,15,2
MQ_A5-Weekday-086400_M9_58,15:01:21,15:01:21,402037,16,2
MQ_A5-Weekday-086400_M9_58,15:02:45,15:02:45,402038,17,2
MQ_A5-Weekday-086400_M9_58,15:04:51,15:04:51,402039,18,2
MQ_A5-Weekday-086400_M9_58,15:05:59,15:05:59,401630,19,2
MQ_A5-Weekday-086400_M9_58,15:07:00,15:07:00,402041,20,2
MQ_A5-Weekday-086400_M9_58,15:08:04,15:08:04,402042,21,2
MQ_A5-Weekday-086400_M9_58,15:08:55,15:08:55,402043,22,2
MQ_A5-Weekday-086400_M9_58,15:12:02,15:12:02,404099,23,2
MQ_A5-Weekday-086400_M9_58,15:14:41,15:14:41,405368,24,1
MQ_A5-Weekday-086400_M9_58,15:16:00,15:16:00,401691,25,1
