trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-078400_M104_116,13:04:00,13:04:00,403942,1,1
MV_A5-Weekday-078400_M104_116,13:06:12,13:06:12,403139,2,1
MV_A5-Weekday-078400_M104_116,13:08:32,13:08:32,403604,3,1
MV_A5-Weekday-078400_M104_116,13:09:47,13:09:47,403763,4,1
MV_A5-Weekday-078400_M104_116,13:11:09,13:11:09,403142,5,1
MV_A5-Weekday-078400_M104_116,13:12:15,13:12:15,403144,6,1
MV_A5-Weekday-078400_M104_116,13:13:59,13:13:59,403145,7,1
MV_A5-Weekday-078400_M104_116,13:15:11,13:15:11,405234,8,1
MV_A5-Weekday-078400_M104_116,13:17:14,13:17:14,403147,9,1
MV_A5-Weekday-078400_M104_116,13:18:22,13:18:22,403148,10,1
MV_A5-Weekday-078400_M104_116,13:19:27,13:19:27,403149,11,1
MV_A5-Weekday-078400_M104_116,13:20:34,13:20:34,403150,12,1
MV_A5-Weekday-078400_M104_116,13:21:22,13:21:22,403151,13,1
MV_A5-Weekday-078400_M104_116,13:23:00,13:23:00,403152,14,1
MV_A5-Weekday-078400_M104_116,13:24:21,13:24:21,403153,15,1
MV_A5-Weekday-078400_M104_116,13:25:52,13:25:52,403154,16,1
MV_A5-Weekday-078400_M104_116,13:27:21,13:27:21,403155,17,1
MV_A5-Weekday-078400_M104_116,13:30:00,13:30:00,405249,18,1
MV_A5-Weekday-078400_M104_116,13:31:51,13:31:51,403158,19,1
MV_A5-Weekday-078400_M104_116,13:33:10,13:33:10,403159,20,1
MV_A5-Weekday-078400_M104_116,13:35:03,13:35:03,405541,21,1
MV_A5-Weekday-078400_M104_116,13:37:15,13:37:15,403162,22,1
MV_A5-Weekday-078400_M104_116,13:38:36,13:38:36,403163,23,1
MV_A5-Weekday-078400_M104_116,13:39:53,13:39:53,403164,24,1
MV_A5-Weekday-078400_M104_116,13:42:00,13:42:00,403165,25,1
MV_A5-Weekday-078400_M104_116,13:44:25,13:44:25,403166,26,1
MV_A5-Weekday-078400_M104_116,13:46:09,13:46:09,403167,27,1
MV_A5-Weekday-078400_M104_116,13:47:54,13:47:54,403168,28,1
MV_A5-Weekday-078400_M104_116,13:50:05,13:50:05,403169,29,1
MV_A5-Weekday-078400_M104_116,13:51:39,13:51:39,400856,30,1
MV_A5-Weekday-078400_M104_116,13:54:06,13:54:06,403171,31,1
MV_A5-Weekday-078400_M104_116,13:56:00,13:56:00,404138,32,1
MV_A5-Weekday-078400_M104_116,13:57:27,13:57:27,400860,33,1
MV_A5-Weekday-078400_M104_116,13:58:26,13:58:26,903233,34,1
MV_A5-Weekday-078400_M104_116,13:58:42,13:58:42,400861,35,1
MV_A5-Weekday-078400_M104_116,13:59:30,13:59:30,403781,36,1
MV_A5-Weekday-078400_M104_116,14:01:11,14:01:11,400948,37,1
MV_A5-Weekday-078400_M104_116,14:03:01,14:03:01,400950,38,1
MV_A5-Weekday-078400_M104_116,14:03:44,14:03:44,400951,39,1
MV_A5-Weekday-078400_M104_116,14:05:13,14:05:13,403797,40,1
MV_A5-Weekday-078400_M104_116,14:07:59,14:07:59,405297,41,1
MV_A5-Weekday-078400_M104_116,14:09:30,14:09:30,404153,42,1
MV_A5-Weekday-078400_M104_116,14:11:00,14:11:00,803144,43,1
