trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:00,23:00:00,405003,1,1
MQ_A5-Weekday-SDon-138000_SBS86_976,23:00:45,23:00:45,401916,2,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:02:39,23:02:39,404859,3,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:03:58,23:03:58,401919,4,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:05:34,23:05:34,401920,5,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:06:41,23:06:41,401921,6,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:07:55,23:07:55,401922,7,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:09:07,23:09:07,401924,8,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:10:00,23:10:00,401925,9,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:12:04,23:12:04,401926,10,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:14:32,23:14:32,401927,11,2
MQ_A5-Weekday-SDon-138000_SBS86_976,23:15:29,23:15:29,404308,12,1
MQ_A5-Weekday-SDon-138000_SBS86_976,23:16:27,23:16:27,401929,13,1
MQ_A5-Weekday-SDon-138000_SBS86_976,23:17:02,23:17:02,803166,14,1
MQ_A5-Weekday-SDon-138000_SBS86_976,23:18:00,23:18:00,403518,15,1
