arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:03:00,19:03:00,803083,1,1
19:04:47,19:04:47,400933,2,1
19:07:03,19:07:03,404039,3,1
19:08:38,19:08:38,404040,4,1
19:10:00,19:10:00,400936,5,1
19:14:01,19:14:01,403132,6,2
19:18:00,19:18:00,404992,7,2
19:19:25,19:19:25,400943,8,2
19:20:52,19:20:52,401014,9,2
19:21:48,19:21:48,401015,10,2
19:23:05,19:23:05,401016,11,2
19:26:11,19:26:11,403271,12,2
19:29:42,19:29:42,400751,13,2
19:30:58,19:30:58,400752,14,2
19:32:31,19:32:31,404289,15,2
19:33:59,19:33:59,400755,16,2
19:35:00,19:35:00,400756,17,2
19:35:59,19:35:59,404290,18,2
19:36:56,19:36:56,400759,19,2
19:37:41,19:37:41,400760,20,2
19:38:24,19:38:24,400761,21,2
19:38:55,19:38:55,400762,22,2
19:39:52,19:39:52,404054,23,2
19:41:00,19:41:00,400764,24,2
19:42:03,19:42:03,403902,25,2
19:42:55,19:42:55,404104,26,2
19:43:49,19:43:49,400768,27,2
19:44:30,19:44:30,400769,28,2
19:45:41,19:45:41,400599,29,2
19:46:25,19:46:25,400771,30,2
19:47:04,19:47:04,400772,31,2
19:47:55,19:47:55,400602,32,2
19:48:53,19:48:53,404258,33,2
19:50:17,19:50:17,404821,34,2
19:52:59,19:52:59,404019,35,2
19:54:00,19:54:00,903236,36,1
19:55:27,19:55:27,400610,37,2
19:58:04,19:58:04,400613,38,2
20:00:28,20:00:28,400616,39,1
20:03:00,20:03:00,400619,40,1
20:04:13,20:04:13,400620,41,1
20:05:24,20:05:24,400621,42,1
20:06:37,20:06:37,400622,43,1
20:07:55,20:07:55,400623,44,1
20:08:49,20:08:49,400624,45,1
20:11:39,20:11:39,400796,46,1
20:12:53,20:12:53,402535,47,1
20:14:12,20:14:12,400798,48,1
20:16:00,20:16:00,903231,49,1
