arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:14:00,6:14:00,903351,1,1
6:15:44,6:15:44,400449,2,1
6:17:25,6:17:25,403978,3,1
6:19:20,6:19:20,400452,4,1
6:21:03,6:21:03,400453,5,1
6:22:31,6:22:31,400454,6,1
6:25:01,6:25:01,403979,7,1
6:26:39,6:26:39,400457,8,1
6:29:00,6:29:00,400258,9,1
6:30:13,6:30:13,400259,10,1
6:31:48,6:31:48,400461,11,1
6:32:40,6:32:40,400462,12,1
6:33:15,6:33:15,404949,13,1
6:35:00,6:35:00,402638,14,1
6:36:51,6:36:51,403698,15,1
6:38:31,6:38:31,405467,16,1
6:39:54,6:39:54,400467,17,1
6:41:13,6:41:13,400468,18,1
6:42:45,6:42:45,400469,19,1
6:43:50,6:43:50,400470,20,1
6:44:46,6:44:46,400471,21,1
6:46:20,6:46:20,400472,22,1
6:47:38,6:47:38,400473,23,1
6:48:58,6:48:58,400474,24,1
6:50:28,6:50:28,400475,25,1
6:51:25,6:51:25,400476,26,2
6:53:00,6:53:00,400477,27,2
6:54:39,6:54:39,400479,28,2
6:56:10,6:56:10,405093,29,1
6:58:04,6:58:04,400482,30,1
6:58:53,6:58:53,400483,31,2
7:00:19,7:00:19,400484,32,2
7:01:18,7:01:18,400485,33,2
7:02:44,7:02:44,400486,34,2
7:04:39,7:04:39,400290,35,2
7:06:32,7:06:32,404278,36,2
7:08:00,7:08:00,400292,37,2
7:09:01,7:09:01,400108,38,2
7:09:48,7:09:48,400109,39,2
7:10:32,7:10:32,400110,40,2
7:11:21,7:11:21,400111,41,2
7:12:46,7:12:46,404081,42,2
7:13:44,7:13:44,404168,43,2
7:14:20,7:14:20,400115,44,2
7:15:08,7:15:08,400116,45,2
7:15:52,7:15:52,400117,46,2
7:16:56,7:16:56,400118,47,2
7:17:59,7:17:59,400119,48,2
7:19:33,7:19:33,400120,49,2
7:20:11,7:20:11,400121,50,2
7:20:51,7:20:51,400122,51,2
7:21:36,7:21:36,400123,52,2
7:23:00,7:23:00,400124,53,2
7:24:01,7:24:01,400125,54,2
7:25:12,7:25:12,400126,55,2
7:26:04,7:26:04,400127,56,2
7:26:40,7:26:40,400128,57,2
7:26:57,7:26:57,400129,58,2
7:28:50,7:28:50,400316,59,2
7:29:55,7:29:55,400131,60,2
7:30:39,7:30:39,450123,61,2
7:32:07,7:32:07,400133,62,2
7:32:51,7:32:51,404180,63,2
7:34:00,7:34:00,400135,64,2
7:35:14,7:35:14,400322,65,2
7:36:28,7:36:28,400323,66,2
7:37:47,7:37:47,400324,67,2
7:38:37,7:38:37,400325,68,2
7:39:51,7:39:51,404211,69,2
7:40:41,7:40:41,400327,70,2
7:42:00,7:42:00,400329,71,2
7:43:24,7:43:24,400330,72,2
7:44:45,7:44:45,400331,73,2
7:46:17,7:46:17,402857,74,2
7:47:16,7:47:16,400333,75,2
7:48:14,7:48:14,400334,76,2
7:49:15,7:49:15,400335,77,2
7:50:05,7:50:05,400336,78,2
7:51:14,7:51:14,400337,79,1
7:52:00,7:52:00,404010,80,1
