trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117000_SBS34_869,19:30:00,19:30:00,401857,1,1
MQ_A5-Weekday-117000_SBS34_869,19:30:31,19:30:31,401858,2,4
MQ_A5-Weekday-117000_SBS34_869,19:33:00,19:33:00,403359,3,4
MQ_A5-Weekday-117000_SBS34_869,19:34:23,19:34:23,403216,4,3
MQ_A5-Weekday-117000_SBS34_869,19:35:45,19:35:45,401840,5,3
MQ_A5-Weekday-117000_SBS34_869,19:37:27,19:37:27,401842,6,3
MQ_A5-Weekday-117000_SBS34_869,19:39:05,19:39:05,405375,7,3
MQ_A5-Weekday-117000_SBS34_869,19:41:15,19:41:15,400716,8,2
MQ_A5-Weekday-117000_SBS34_869,19:43:00,19:43:00,401847,9,2
MQ_A5-Weekday-117000_SBS34_869,19:44:32,19:44:32,803098,10,2
MQ_A5-Weekday-117000_SBS34_869,19:45:50,19:45:50,401232,11,2
MQ_A5-Weekday-117000_SBS34_869,19:47:37,19:47:37,401850,12,1
MQ_A5-Weekday-117000_SBS34_869,19:49:26,19:49:26,404116,13,1
MQ_A5-Weekday-117000_SBS34_869,19:50:00,19:50:00,903078,14,1
