arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:14:00,17:14:00,403942,1,1
17:16:12,17:16:12,403139,2,1
17:18:32,17:18:32,403604,3,1
17:19:47,17:19:47,403763,4,1
17:21:09,17:21:09,403142,5,1
17:22:15,17:22:15,403144,6,1
17:23:59,17:23:59,403145,7,1
17:25:11,17:25:11,405234,8,1
17:27:14,17:27:14,403147,9,1
17:28:22,17:28:22,403148,10,1
17:29:27,17:29:27,403149,11,1
17:30:34,17:30:34,403150,12,1
17:31:22,17:31:22,403151,13,3
17:33:00,17:33:00,403152,14,3
17:34:21,17:34:21,403153,15,2
17:35:52,17:35:52,403154,16,2
17:37:21,17:37:21,403155,17,2
17:40:00,17:40:00,405249,18,2
17:41:51,17:41:51,403158,19,2
17:43:10,17:43:10,403159,20,2
17:45:03,17:45:03,405541,21,2
17:47:15,17:47:15,403162,22,2
17:48:36,17:48:36,403163,23,2
17:49:53,17:49:53,403164,24,2
17:52:00,17:52:00,403165,25,2
17:54:25,17:54:25,403166,26,2
17:56:09,17:56:09,403167,27,2
17:57:54,17:57:54,403168,28,2
18:00:05,18:00:05,403169,29,2
18:01:39,18:01:39,400856,30,2
18:04:06,18:04:06,403171,31,2
18:06:00,18:06:00,404138,32,2
18:07:44,18:07:44,400860,33,2
18:08:56,18:08:56,903233,34,1
18:09:14,18:09:14,400861,35,2
18:10:12,18:10:12,403781,36,2
18:12:13,18:12:13,400948,37,2
18:14:25,18:14:25,400950,38,1
18:15:17,18:15:17,400951,39,1
18:17:04,18:17:04,403797,40,1
18:20:22,18:20:22,405297,41,1
18:22:12,18:22:12,404153,42,1
18:24:00,18:24:00,803144,43,1
