trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:00,9:49:00,405003,1,1
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:58,9:49:58,401916,2,2
MQ_A5-Weekday-SDon-058900_SBS86_964,9:52:26,9:52:26,404859,3,2
MQ_A5-Weekday-SDon-058900_SBS86_964,9:54:09,9:54:09,401919,4,3
MQ_A5-Weekday-SDon-058900_SBS86_964,9:56:14,9:56:14,401920,5,3
MQ_A5-Weekday-SDon-058900_SBS86_964,9:57:42,9:57:42,401921,6,3
MQ_A5-Weekday-SDon-058900_SBS86_964,9:59:17,9:59:17,401922,7,3
MQ_A5-Weekday-SDon-058900_SBS86_964,10:00:51,10:00:51,401924,8,3
MQ_A5-Weekday-SDon-058900_SBS86_964,10:02:00,10:02:00,401925,9,3
MQ_A5-Weekday-SDon-058900_SBS86_964,10:04:36,10:04:36,401926,10,3
MQ_A5-Weekday-SDon-058900_SBS86_964,10:07:40,10:07:40,401927,11,2
MQ_A5-Weekday-SDon-058900_SBS86_964,10:08:52,10:08:52,404308,12,2
MQ_A5-Weekday-SDon-058900_SBS86_964,10:10:04,10:10:04,401929,13,2
MQ_A5-Weekday-SDon-058900_SBS86_964,10:10:47,10:10:47,803166,14,1
MQ_A5-Weekday-SDon-058900_SBS86_964,10:12:00,10:12:00,403518,15,1
