trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-105200_M15_247,17:32:00,17:32:00,803019,1,2
OH_A5-Weekday-SDon-105200_M15_247,17:33:24,17:33:24,903296,2,2
OH_A5-Weekday-SDon-105200_M15_247,17:35:15,17:35:15,401665,3,2
OH_A5-Weekday-SDon-105200_M15_247,17:36:12,17:36:12,401666,4,1
OH_A5-Weekday-SDon-105200_M15_247,17:38:25,17:38:25,404850,5,1
OH_A5-Weekday-SDon-105200_M15_247,17:39:42,17:39:42,401669,6,2
OH_A5-Weekday-SDon-105200_M15_247,17:41:00,17:41:00,401670,7,2
OH_A5-Weekday-SDon-105200_M15_247,17:42:51,17:42:51,402088,8,2
OH_A5-Weekday-SDon-105200_M15_247,17:44:47,17:44:47,402090,9,2
OH_A5-Weekday-SDon-105200_M15_247,17:46:00,17:46:00,404843,10,2
OH_A5-Weekday-SDon-105200_M15_247,17:47:08,17:47:08,401675,11,1
OH_A5-Weekday-SDon-105200_M15_247,17:49:34,17:49:34,405320,12,2
OH_A5-Weekday-SDon-105200_M15_247,17:51:36,17:51:36,401679,13,2
OH_A5-Weekday-SDon-105200_M15_247,17:53:35,17:53:35,401681,14,3
OH_A5-Weekday-SDon-105200_M15_247,17:55:00,17:55:00,401682,15,3
OH_A5-Weekday-SDon-105200_M15_247,17:56:33,17:56:33,405098,16,3
OH_A5-Weekday-SDon-105200_M15_247,17:58:29,17:58:29,401685,17,1
OH_A5-Weekday-SDon-105200_M15_247,17:59:58,17:59:58,401686,18,2
OH_A5-Weekday-SDon-105200_M15_247,18:02:00,18:02:00,401687,19,2
OH_A5-Weekday-SDon-105200_M15_247,18:02:50,18:02:50,401688,20,2
OH_A5-Weekday-SDon-105200_M15_247,18:04:26,18:04:26,401689,21,2
OH_A5-Weekday-SDon-105200_M15_247,18:06:00,18:06:00,401690,22,2
OH_A5-Weekday-SDon-105200_M15_247,18:07:10,18:07:10,401691,23,2
OH_A5-Weekday-SDon-105200_M15_247,18:08:18,18:08:18,405396,24,3
OH_A5-Weekday-SDon-105200_M15_247,18:09:09,18:09:09,404995,25,3
OH_A5-Weekday-SDon-105200_M15_247,18:10:23,18:10:23,401694,26,3
OH_A5-Weekday-SDon-105200_M15_247,18:12:22,18:12:22,403480,27,3
OH_A5-Weekday-SDon-105200_M15_247,18:13:24,18:13:24,401696,28,3
OH_A5-Weekday-SDon-105200_M15_247,18:15:04,18:15:04,401697,29,3
OH_A5-Weekday-SDon-105200_M15_247,18:17:00,18:17:00,401698,30,3
OH_A5-Weekday-SDon-105200_M15_247,18:18:01,18:18:01,401699,31,3
OH_A5-Weekday-SDon-105200_M15_247,18:20:10,18:20:10,401701,32,3
OH_A5-Weekday-SDon-105200_M15_247,18:21:29,18:21:29,401702,33,2
OH_A5-Weekday-SDon-105200_M15_247,18:22:51,18:22:51,401703,34,2
OH_A5-Weekday-SDon-105200_M15_247,18:24:00,18:24:00,401704,35,2
OH_A5-Weekday-SDon-105200_M15_247,18:24:44,18:24:44,405138,36,2
OH_A5-Weekday-SDon-105200_M15_247,18:26:13,18:26:13,404253,37,1
OH_A5-Weekday-SDon-105200_M15_247,18:27:18,18:27:18,401706,38,1
OH_A5-Weekday-SDon-105200_M15_247,18:28:48,18:28:48,401707,39,1
OH_A5-Weekday-SDon-105200_M15_247,18:30:18,18:30:18,401708,40,3
OH_A5-Weekday-SDon-105200_M15_247,18:31:22,18:31:22,401709,41,3
OH_A5-Weekday-SDon-105200_M15_247,18:32:53,18:32:53,401710,42,3
OH_A5-Weekday-SDon-105200_M15_247,18:33:54,18:33:54,401711,43,3
OH_A5-Weekday-SDon-105200_M15_247,18:35:00,18:35:00,401712,44,3
OH_A5-Weekday-SDon-105200_M15_247,18:36:34,18:36:34,405100,45,2
OH_A5-Weekday-SDon-105200_M15_247,18:38:39,18:38:39,401715,46,2
OH_A5-Weekday-SDon-105200_M15_247,18:40:10,18:40:10,401716,47,3
OH_A5-Weekday-SDon-105200_M15_247,18:42:13,18:42:13,401718,48,3
OH_A5-Weekday-SDon-105200_M15_247,18:44:00,18:44:00,903275,49,4
OH_A5-Weekday-SDon-105200_M15_247,18:45:00,18:45:00,401721,50,4
OH_A5-Weekday-SDon-105200_M15_247,18:46:12,18:46:12,401722,51,4
OH_A5-Weekday-SDon-105200_M15_247,18:47:45,18:47:45,401723,52,4
OH_A5-Weekday-SDon-105200_M15_247,18:48:53,18:48:53,401724,53,4
OH_A5-Weekday-SDon-105200_M15_247,18:49:45,18:49:45,401725,54,4
OH_A5-Weekday-SDon-105200_M15_247,18:50:31,18:50:31,401726,55,3
OH_A5-Weekday-SDon-105200_M15_247,18:51:44,18:51:44,401727,56,3
OH_A5-Weekday-SDon-105200_M15_247,18:53:21,18:53:21,401729,57,3
OH_A5-Weekday-SDon-105200_M15_247,18:54:14,18:54:14,401730,58,3
OH_A5-Weekday-SDon-105200_M15_247,18:55:00,18:55:00,401731,59,3
OH_A5-Weekday-SDon-105200_M15_247,18:57:00,18:57:00,803054,60,3
