trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-118800_M7_230,19:48:00,19:48:00,400080,1,1
OF_A5-Weekday-SDon-118800_M7_230,19:48:45,19:48:45,400081,2,1
OF_A5-Weekday-SDon-118800_M7_230,19:50:01,19:50:01,405523,3,1
OF_A5-Weekday-SDon-118800_M7_230,19:51:25,19:51:25,400085,4,1
OF_A5-Weekday-SDon-118800_M7_230,19:52:14,19:52:14,400086,5,1
OF_A5-Weekday-SDon-118800_M7_230,19:53:00,19:53:00,405527,6,1
OF_A5-Weekday-SDon-118800_M7_230,19:54:45,19:54:45,400003,7,1
OF_A5-Weekday-SDon-118800_M7_230,19:55:55,19:55:55,404120,8,1
OF_A5-Weekday-SDon-118800_M7_230,19:56:53,19:56:53,404936,9,1
OF_A5-Weekday-SDon-118800_M7_230,19:58:33,19:58:33,400007,10,1
OF_A5-Weekday-SDon-118800_M7_230,19:59:42,19:59:42,403782,11,1
OF_A5-Weekday-SDon-118800_M7_230,20:00:31,20:00:31,403316,12,1
OF_A5-Weekday-SDon-118800_M7_230,20:03:00,20:03:00,405380,13,1
OF_A5-Weekday-SDon-118800_M7_230,20:04:04,20:04:04,400352,14,1
OF_A5-Weekday-SDon-118800_M7_230,20:06:20,20:06:20,400190,15,1
OF_A5-Weekday-SDon-118800_M7_230,20:07:33,20:07:33,400191,16,1
OF_A5-Weekday-SDon-118800_M7_230,20:09:21,20:09:21,403458,17,2
OF_A5-Weekday-SDon-118800_M7_230,20:10:25,20:10:25,400018,18,2
OF_A5-Weekday-SDon-118800_M7_230,20:11:57,20:11:57,400019,19,2
OF_A5-Weekday-SDon-118800_M7_230,20:13:59,20:13:59,400021,20,2
OF_A5-Weekday-SDon-118800_M7_230,20:15:30,20:15:30,400022,21,2
OF_A5-Weekday-SDon-118800_M7_230,20:17:02,20:17:02,400023,22,2
OF_A5-Weekday-SDon-118800_M7_230,20:18:00,20:18:00,400024,23,2
OF_A5-Weekday-SDon-118800_M7_230,20:19:21,20:19:21,403837,24,2
OF_A5-Weekday-SDon-118800_M7_230,20:20:28,20:20:28,405490,25,2
OF_A5-Weekday-SDon-118800_M7_230,20:21:24,20:21:24,404994,26,2
OF_A5-Weekday-SDon-118800_M7_230,20:22:02,20:22:02,400028,27,2
OF_A5-Weekday-SDon-118800_M7_230,20:22:54,20:22:54,404905,28,2
OF_A5-Weekday-SDon-118800_M7_230,20:24:14,20:24:14,400030,29,2
OF_A5-Weekday-SDon-118800_M7_230,20:25:06,20:25:06,400031,30,2
OF_A5-Weekday-SDon-118800_M7_230,20:26:20,20:26:20,400032,31,2
OF_A5-Weekday-SDon-118800_M7_230,20:27:12,20:27:12,400033,32,2
OF_A5-Weekday-SDon-118800_M7_230,20:28:38,20:28:38,400034,33,2
OF_A5-Weekday-SDon-118800_M7_230,20:30:11,20:30:11,400036,34,2
OF_A5-Weekday-SDon-118800_M7_230,20:31:12,20:31:12,400037,35,2
OF_A5-Weekday-SDon-118800_M7_230,20:32:19,20:32:19,400038,36,2
OF_A5-Weekday-SDon-118800_M7_230,20:33:09,20:33:09,400039,37,2
OF_A5-Weekday-SDon-118800_M7_230,20:34:00,20:34:00,404191,38,2
OF_A5-Weekday-SDon-118800_M7_230,20:34:47,20:34:47,400041,39,2
OF_A5-Weekday-SDon-118800_M7_230,20:35:47,20:35:47,400042,40,2
OF_A5-Weekday-SDon-118800_M7_230,20:36:20,20:36:20,400043,41,2
OF_A5-Weekday-SDon-118800_M7_230,20:36:45,20:36:45,400044,42,2
OF_A5-Weekday-SDon-118800_M7_230,20:37:25,20:37:25,400045,43,2
OF_A5-Weekday-SDon-118800_M7_230,20:38:00,20:38:00,400046,44,2
OF_A5-Weekday-SDon-118800_M7_230,20:38:40,20:38:40,400047,45,2
OF_A5-Weekday-SDon-118800_M7_230,20:39:13,20:39:13,400048,46,1
OF_A5-Weekday-SDon-118800_M7_230,20:40:10,20:40:10,405542,47,1
OF_A5-Weekday-SDon-118800_M7_230,20:41:00,20:41:00,405543,48,1
OF_A5-Weekday-SDon-118800_M7_230,20:41:51,20:41:51,400051,49,1
OF_A5-Weekday-SDon-118800_M7_230,20:43:12,20:43:12,403980,50,2
OF_A5-Weekday-SDon-118800_M7_230,20:44:04,20:44:04,400053,51,2
OF_A5-Weekday-SDon-118800_M7_230,20:44:56,20:44:56,400054,52,2
OF_A5-Weekday-SDon-118800_M7_230,20:45:46,20:45:46,400055,53,2
OF_A5-Weekday-SDon-118800_M7_230,20:46:38,20:46:38,400056,54,2
OF_A5-Weekday-SDon-118800_M7_230,20:47:57,20:47:57,400057,55,1
OF_A5-Weekday-SDon-118800_M7_230,20:49:15,20:49:15,403711,56,1
OF_A5-Weekday-SDon-118800_M7_230,20:50:06,20:50:06,400059,57,1
OF_A5-Weekday-SDon-118800_M7_230,20:51:01,20:51:01,400060,58,1
OF_A5-Weekday-SDon-118800_M7_230,20:51:52,20:51:52,400061,59,1
OF_A5-Weekday-SDon-118800_M7_230,20:53:26,20:53:26,400062,60,1
OF_A5-Weekday-SDon-118800_M7_230,20:54:42,20:54:42,404335,61,1
OF_A5-Weekday-SDon-118800_M7_230,20:55:59,20:55:59,400065,62,1
OF_A5-Weekday-SDon-118800_M7_230,20:56:57,20:56:57,400066,63,1
OF_A5-Weekday-SDon-118800_M7_230,20:58:03,20:58:03,400067,64,1
OF_A5-Weekday-SDon-118800_M7_230,21:00:00,21:00:00,803003,65,1
