trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-047000_M96_807,7:50:00,7:50:00,401933,1,1
MV_A5-Weekday-047000_M96_807,7:52:00,7:52:00,401934,2,1
MV_A5-Weekday-047000_M96_807,7:53:18,7:53:18,401935,3,1
MV_A5-Weekday-047000_M96_807,7:55:57,7:55:57,401936,4,2
MV_A5-Weekday-047000_M96_807,7:58:00,7:58:00,401937,5,2
MV_A5-Weekday-047000_M96_807,8:03:00,8:03:00,803180,6,1
MV_A5-Weekday-047000_M96_807,8:05:25,8:05:25,400041,7,1
MV_A5-Weekday-047000_M96_807,8:07:31,8:07:31,400042,8,1
MV_A5-Weekday-047000_M96_807,8:08:42,8:08:42,400043,9,1
MV_A5-Weekday-047000_M96_807,8:09:35,8:09:35,400044,10,1
MV_A5-Weekday-047000_M96_807,8:11:00,8:11:00,400045,11,1
MV_A5-Weekday-047000_M96_807,8:12:27,8:12:27,404076,12,1
MV_A5-Weekday-047000_M96_807,8:13:04,8:13:04,404077,13,1
MV_A5-Weekday-047000_M96_807,8:13:55,8:13:55,401950,14,1
MV_A5-Weekday-047000_M96_807,8:14:49,8:14:49,401951,15,1
MV_A5-Weekday-047000_M96_807,8:16:00,8:16:00,803066,16,1
