trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-047200_M2_203,7:52:00,7:52:00,405527,1,1
MV_A5-Weekday-047200_M2_203,7:55:12,7:55:12,404120,2,1
MV_A5-Weekday-047200_M2_203,7:59:23,7:59:23,403782,3,1
MV_A5-Weekday-047200_M2_203,8:03:00,8:03:00,405380,4,1
MV_A5-Weekday-047200_M2_203,8:06:47,8:06:47,400190,5,2
MV_A5-Weekday-047200_M2_203,8:11:25,8:11:25,400018,6,2
MV_A5-Weekday-047200_M2_203,8:15:27,8:15:27,400021,7,2
MV_A5-Weekday-047200_M2_203,8:20:00,8:20:00,400024,8,2
MV_A5-Weekday-047200_M2_203,8:24:02,8:24:02,400028,9,2
MV_A5-Weekday-047200_M2_203,8:26:14,8:26:14,400030,10,2
MV_A5-Weekday-047200_M2_203,8:29:12,8:29:12,400033,11,1
MV_A5-Weekday-047200_M2_203,8:32:11,8:32:11,400036,12,1
MV_A5-Weekday-047200_M2_203,8:36:00,8:36:00,404191,13,1
MV_A5-Weekday-047200_M2_203,8:37:46,8:37:46,400042,14,2
MV_A5-Weekday-047200_M2_203,8:39:25,8:39:25,400045,15,2
MV_A5-Weekday-047200_M2_203,8:41:00,8:41:00,404856,16,2
MV_A5-Weekday-047200_M2_203,8:42:00,8:42:00,403267,17,2
MV_A5-Weekday-047200_M2_203,8:43:30,8:43:30,400224,18,2
MV_A5-Weekday-047200_M2_203,8:45:00,8:45:00,400225,19,1
MV_A5-Weekday-047200_M2_203,8:46:54,8:46:54,400226,20,1
MV_A5-Weekday-047200_M2_203,8:48:32,8:48:32,400228,21,1
MV_A5-Weekday-047200_M2_203,8:50:09,8:50:09,404963,22,2
MV_A5-Weekday-047200_M2_203,8:51:11,8:51:11,400230,23,2
MV_A5-Weekday-047200_M2_203,8:51:58,8:51:58,400231,24,2
MV_A5-Weekday-047200_M2_203,8:53:20,8:53:20,404283,25,2
MV_A5-Weekday-047200_M2_203,8:54:26,8:54:26,400233,26,2
MV_A5-Weekday-047200_M2_203,8:55:29,8:55:29,400234,27,1
MV_A5-Weekday-047200_M2_203,8:56:31,8:56:31,400235,28,2
MV_A5-Weekday-047200_M2_203,8:57:33,8:57:33,400236,29,2
MV_A5-Weekday-047200_M2_203,8:58:42,8:58:42,400237,30,2
MV_A5-Weekday-047200_M2_203,8:59:44,8:59:44,400227,31,2
MV_A5-Weekday-047200_M2_203,9:00:47,9:00:47,400238,32,2
MV_A5-Weekday-047200_M2_203,9:01:50,9:01:50,400239,33,2
MV_A5-Weekday-047200_M2_203,9:02:52,9:02:52,400240,34,2
MV_A5-Weekday-047200_M2_203,9:04:00,9:04:00,400241,35,2
MV_A5-Weekday-047200_M2_203,9:04:48,9:04:48,400242,36,2
MV_A5-Weekday-047200_M2_203,9:05:34,9:05:34,404129,37,2
MV_A5-Weekday-047200_M2_203,9:06:27,9:06:27,403338,38,2
MV_A5-Weekday-047200_M2_203,9:07:03,9:07:03,404837,39,1
MV_A5-Weekday-047200_M2_203,9:11:05,9:11:05,400248,40,1
MV_A5-Weekday-047200_M2_203,9:12:20,9:12:20,400249,41,1
MV_A5-Weekday-047200_M2_203,9:13:12,9:13:12,400250,42,1
MV_A5-Weekday-047200_M2_203,9:13:56,9:13:56,400251,43,1
MV_A5-Weekday-047200_M2_203,9:14:48,9:14:48,400252,44,1
MV_A5-Weekday-047200_M2_203,9:15:51,9:15:51,403907,45,1
MV_A5-Weekday-047200_M2_203,9:18:00,9:18:00,404876,46,1
