trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:00,20:20:00,401857,1,3
MQ_A5-Weekday-SDon-122000_SBS34_870,20:20:31,20:20:31,401858,2,3
MQ_A5-Weekday-SDon-122000_SBS34_870,20:23:00,20:23:00,403359,3,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:24:23,20:24:23,403216,4,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:25:45,20:25:45,401840,5,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:27:27,20:27:27,401842,6,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:29:05,20:29:05,405375,7,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:31:15,20:31:15,400716,8,4
MQ_A5-Weekday-SDon-122000_SBS34_870,20:33:00,20:33:00,401847,9,2
MQ_A5-Weekday-SDon-122000_SBS34_870,20:34:32,20:34:32,803098,10,1
MQ_A5-Weekday-SDon-122000_SBS34_870,20:35:50,20:35:50,401232,11,1
MQ_A5-Weekday-SDon-122000_SBS34_870,20:37:37,20:37:37,401850,12,1
MQ_A5-Weekday-SDon-122000_SBS34_870,20:39:26,20:39:26,404116,13,1
MQ_A5-Weekday-SDon-122000_SBS34_870,20:40:00,20:40:00,903078,14,1
