trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101100_M3_345,16:51:00,16:51:00,903351,1,1
MV_A5-Weekday-SDon-101100_M3_345,16:53:12,16:53:12,400449,2,1
MV_A5-Weekday-SDon-101100_M3_345,16:55:20,16:55:20,403978,3,1
MV_A5-Weekday-SDon-101100_M3_345,16:57:45,16:57:45,400452,4,1
MV_A5-Weekday-SDon-101100_M3_345,16:59:55,16:59:55,400453,5,1
MV_A5-Weekday-SDon-101100_M3_345,17:01:47,17:01:47,400454,6,2
MV_A5-Weekday-SDon-101100_M3_345,17:04:58,17:04:58,403979,7,2
MV_A5-Weekday-SDon-101100_M3_345,17:07:02,17:07:02,400457,8,2
MV_A5-Weekday-SDon-101100_M3_345,17:10:00,17:10:00,400258,9,2
MV_A5-Weekday-SDon-101100_M3_345,17:11:22,17:11:22,400259,10,2
MV_A5-Weekday-SDon-101100_M3_345,17:13:09,17:13:09,400461,11,2
MV_A5-Weekday-SDon-101100_M3_345,17:14:08,17:14:08,400462,12,2
MV_A5-Weekday-SDon-101100_M3_345,17:14:47,17:14:47,404949,13,2
MV_A5-Weekday-SDon-101100_M3_345,17:16:45,17:16:45,402638,14,2
MV_A5-Weekday-SDon-101100_M3_345,17:18:50,17:18:50,403698,15,2
MV_A5-Weekday-SDon-101100_M3_345,17:20:43,17:20:43,405467,16,2
MV_A5-Weekday-SDon-101100_M3_345,17:22:16,17:22:16,400467,17,2
MV_A5-Weekday-SDon-101100_M3_345,17:23:45,17:23:45,400468,18,1
MV_A5-Weekday-SDon-101100_M3_345,17:25:28,17:25:28,400469,19,1
MV_A5-Weekday-SDon-101100_M3_345,17:26:42,17:26:42,400470,20,1
MV_A5-Weekday-SDon-101100_M3_345,17:27:44,17:27:44,400471,21,1
MV_A5-Weekday-SDon-101100_M3_345,17:29:29,17:29:29,400472,22,1
MV_A5-Weekday-SDon-101100_M3_345,17:30:57,17:30:57,400473,23,1
MV_A5-Weekday-SDon-101100_M3_345,17:32:28,17:32:28,400474,24,1
MV_A5-Weekday-SDon-101100_M3_345,17:34:09,17:34:09,400475,25,1
MV_A5-Weekday-SDon-101100_M3_345,17:35:13,17:35:13,400476,26,1
MV_A5-Weekday-SDon-101100_M3_345,17:37:00,17:37:00,400477,27,1
MV_A5-Weekday-SDon-101100_M3_345,17:38:52,17:38:52,400479,28,1
MV_A5-Weekday-SDon-101100_M3_345,17:40:36,17:40:36,405093,29,1
MV_A5-Weekday-SDon-101100_M3_345,17:42:45,17:42:45,400482,30,1
MV_A5-Weekday-SDon-101100_M3_345,17:43:40,17:43:40,400483,31,1
MV_A5-Weekday-SDon-101100_M3_345,17:45:17,17:45:17,400484,32,1
MV_A5-Weekday-SDon-101100_M3_345,17:46:25,17:46:25,400485,33,1
MV_A5-Weekday-SDon-101100_M3_345,17:48:02,17:48:02,400486,34,1
MV_A5-Weekday-SDon-101100_M3_345,17:50:13,17:50:13,400290,35,1
MV_A5-Weekday-SDon-101100_M3_345,17:52:20,17:52:20,404278,36,1
MV_A5-Weekday-SDon-101100_M3_345,17:54:00,17:54:00,400292,37,1
MV_A5-Weekday-SDon-101100_M3_345,17:55:33,17:55:33,400108,38,1
MV_A5-Weekday-SDon-101100_M3_345,17:56:46,17:56:46,400109,39,1
MV_A5-Weekday-SDon-101100_M3_345,17:57:54,17:57:54,400110,40,1
MV_A5-Weekday-SDon-101100_M3_345,17:59:08,17:59:08,400111,41,1
MV_A5-Weekday-SDon-101100_M3_345,18:01:18,18:01:18,404081,42,1
MV_A5-Weekday-SDon-101100_M3_345,18:02:48,18:02:48,404168,43,2
MV_A5-Weekday-SDon-101100_M3_345,18:03:43,18:03:43,400115,44,2
MV_A5-Weekday-SDon-101100_M3_345,18:04:57,18:04:57,400116,45,2
MV_A5-Weekday-SDon-101100_M3_345,18:06:03,18:06:03,400117,46,2
MV_A5-Weekday-SDon-101100_M3_345,18:07:42,18:07:42,400118,47,2
MV_A5-Weekday-SDon-101100_M3_345,18:09:18,18:09:18,400119,48,2
MV_A5-Weekday-SDon-101100_M3_345,18:11:42,18:11:42,400120,49,2
MV_A5-Weekday-SDon-101100_M3_345,18:12:40,18:12:40,400121,50,4
MV_A5-Weekday-SDon-101100_M3_345,18:13:42,18:13:42,400122,51,4
MV_A5-Weekday-SDon-101100_M3_345,18:14:51,18:14:51,400123,52,4
MV_A5-Weekday-SDon-101100_M3_345,18:17:00,18:17:00,400124,53,4
MV_A5-Weekday-SDon-101100_M3_345,18:19:12,18:19:12,400125,54,4
MV_A5-Weekday-SDon-101100_M3_345,18:21:48,18:21:48,400126,55,4
MV_A5-Weekday-SDon-101100_M3_345,18:23:42,18:23:42,400127,56,4
MV_A5-Weekday-SDon-101100_M3_345,18:25:01,18:25:01,400128,57,4
MV_A5-Weekday-SDon-101100_M3_345,18:25:38,18:25:38,400129,58,3
MV_A5-Weekday-SDon-101100_M3_345,18:29:43,18:29:43,400316,59,1
MV_A5-Weekday-SDon-101100_M3_345,18:32:06,18:32:06,400131,60,1
MV_A5-Weekday-SDon-101100_M3_345,18:33:41,18:33:41,450123,61,2
MV_A5-Weekday-SDon-101100_M3_345,18:36:53,18:36:53,400133,62,2
MV_A5-Weekday-SDon-101100_M3_345,18:38:29,18:38:29,404180,63,2
MV_A5-Weekday-SDon-101100_M3_345,18:41:00,18:41:00,400135,64,2
MV_A5-Weekday-SDon-101100_M3_345,18:42:23,18:42:23,400322,65,2
MV_A5-Weekday-SDon-101100_M3_345,18:43:46,18:43:46,400323,66,2
MV_A5-Weekday-SDon-101100_M3_345,18:45:15,18:45:15,400324,67,1
MV_A5-Weekday-SDon-101100_M3_345,18:46:11,18:46:11,400325,68,1
