trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-094400_M15_236,15:44:00,15:44:00,803019,1,1
OH_A5-Weekday-SDon-094400_M15_236,15:45:30,15:45:30,903296,2,1
OH_A5-Weekday-SDon-094400_M15_236,15:47:28,15:47:28,401665,3,1
OH_A5-Weekday-SDon-094400_M15_236,15:48:30,15:48:30,401666,4,2
OH_A5-Weekday-SDon-094400_M15_236,15:50:52,15:50:52,404850,5,2
OH_A5-Weekday-SDon-094400_M15_236,15:52:15,15:52:15,401669,6,2
OH_A5-Weekday-SDon-094400_M15_236,15:53:38,15:53:38,401670,7,2
OH_A5-Weekday-SDon-094400_M15_236,15:55:37,15:55:37,402088,8,2
OH_A5-Weekday-SDon-094400_M15_236,15:57:42,15:57:42,402090,9,2
OH_A5-Weekday-SDon-094400_M15_236,15:59:00,15:59:00,404843,10,2
OH_A5-Weekday-SDon-094400_M15_236,16:00:01,16:00:01,401675,11,2
OH_A5-Weekday-SDon-094400_M15_236,16:02:11,16:02:11,405320,12,2
OH_A5-Weekday-SDon-094400_M15_236,16:03:59,16:03:59,401679,13,2
OH_A5-Weekday-SDon-094400_M15_236,16:05:44,16:05:44,401681,14,2
OH_A5-Weekday-SDon-094400_M15_236,16:07:00,16:07:00,401682,15,2
OH_A5-Weekday-SDon-094400_M15_236,16:08:47,16:08:47,405098,16,2
OH_A5-Weekday-SDon-094400_M15_236,16:10:59,16:10:59,401685,17,2
OH_A5-Weekday-SDon-094400_M15_236,16:12:41,16:12:41,401686,18,1
OH_A5-Weekday-SDon-094400_M15_236,16:15:00,16:15:00,401687,19,1
OH_A5-Weekday-SDon-094400_M15_236,16:15:50,16:15:50,401688,20,1
OH_A5-Weekday-SDon-094400_M15_236,16:17:26,16:17:26,401689,21,1
OH_A5-Weekday-SDon-094400_M15_236,16:19:00,16:19:00,401690,22,1
OH_A5-Weekday-SDon-094400_M15_236,16:20:23,16:20:23,401691,23,1
OH_A5-Weekday-SDon-094400_M15_236,16:21:43,16:21:43,405396,24,2
OH_A5-Weekday-SDon-094400_M15_236,16:22:43,16:22:43,404995,25,2
OH_A5-Weekday-SDon-094400_M15_236,16:24:11,16:24:11,401694,26,2
OH_A5-Weekday-SDon-094400_M15_236,16:26:32,16:26:32,403480,27,2
OH_A5-Weekday-SDon-094400_M15_236,16:27:45,16:27:45,401696,28,2
OH_A5-Weekday-SDon-094400_M15_236,16:29:43,16:29:43,401697,29,2
OH_A5-Weekday-SDon-094400_M15_236,16:32:00,16:32:00,401698,30,2
OH_A5-Weekday-SDon-094400_M15_236,16:33:10,16:33:10,401699,31,2
OH_A5-Weekday-SDon-094400_M15_236,16:35:37,16:35:37,401701,32,2
OH_A5-Weekday-SDon-094400_M15_236,16:37:08,16:37:08,401702,33,3
OH_A5-Weekday-SDon-094400_M15_236,16:38:41,16:38:41,401703,34,3
OH_A5-Weekday-SDon-094400_M15_236,16:40:00,16:40:00,401704,35,3
OH_A5-Weekday-SDon-094400_M15_236,16:40:52,16:40:52,405138,36,3
OH_A5-Weekday-SDon-094400_M15_236,16:42:38,16:42:38,404253,37,3
OH_A5-Weekday-SDon-094400_M15_236,16:43:54,16:43:54,401706,38,3
OH_A5-Weekday-SDon-094400_M15_236,16:45:40,16:45:40,401707,39,3
OH_A5-Weekday-SDon-094400_M15_236,16:47:26,16:47:26,401708,40,3
OH_A5-Weekday-SDon-094400_M15_236,16:48:43,16:48:43,401709,41,3
OH_A5-Weekday-SDon-094400_M15_236,16:50:30,16:50:30,401710,42,3
OH_A5-Weekday-SDon-094400_M15_236,16:51:42,16:51:42,401711,43,3
OH_A5-Weekday-SDon-094400_M15_236,16:53:00,16:53:00,401712,44,3
OH_A5-Weekday-SDon-094400_M15_236,16:55:06,16:55:06,405100,45,3
OH_A5-Weekday-SDon-094400_M15_236,16:57:53,16:57:53,401715,46,2
OH_A5-Weekday-SDon-094400_M15_236,16:59:54,16:59:54,401716,47,2
OH_A5-Weekday-SDon-094400_M15_236,17:02:37,17:02:37,401718,48,2
OH_A5-Weekday-SDon-094400_M15_236,17:05:00,17:05:00,903275,49,2
OH_A5-Weekday-SDon-094400_M15_236,17:06:11,17:06:11,401721,50,2
OH_A5-Weekday-SDon-094400_M15_236,17:07:36,17:07:36,401722,51,2
OH_A5-Weekday-SDon-094400_M15_236,17:09:26,17:09:26,401723,52,2
OH_A5-Weekday-SDon-094400_M15_236,17:10:46,17:10:46,401724,53,2
OH_A5-Weekday-SDon-094400_M15_236,17:11:48,17:11:48,401725,54,2
OH_A5-Weekday-SDon-094400_M15_236,17:12:41,17:12:41,401726,55,2
OH_A5-Weekday-SDon-094400_M15_236,17:14:09,17:14:09,401727,56,2
OH_A5-Weekday-SDon-094400_M15_236,17:16:03,17:16:03,401729,57,2
OH_A5-Weekday-SDon-094400_M15_236,17:17:05,17:17:05,401730,58,2
OH_A5-Weekday-SDon-094400_M15_236,17:18:00,17:18:00,401731,59,2
OH_A5-Weekday-SDon-094400_M15_236,17:20:00,17:20:00,803054,60,2
