trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-120400_M15_243,20:04:00,20:04:00,803019,1,1
OH_A5-Weekday-120400_M15_243,20:05:12,20:05:12,903296,2,1
OH_A5-Weekday-120400_M15_243,20:06:47,20:06:47,401665,3,1
OH_A5-Weekday-120400_M15_243,20:07:36,20:07:36,401666,4,1
OH_A5-Weekday-120400_M15_243,20:09:30,20:09:30,404850,5,1
OH_A5-Weekday-120400_M15_243,20:10:36,20:10:36,401669,6,1
OH_A5-Weekday-120400_M15_243,20:11:43,20:11:43,401670,7,1
OH_A5-Weekday-120400_M15_243,20:13:18,20:13:18,402088,8,1
OH_A5-Weekday-120400_M15_243,20:14:58,20:14:58,402090,9,1
OH_A5-Weekday-120400_M15_243,20:16:00,20:16:00,404843,10,1
OH_A5-Weekday-120400_M15_243,20:16:53,20:16:53,401675,11,1
OH_A5-Weekday-120400_M15_243,20:18:47,20:18:47,405320,12,1
OH_A5-Weekday-120400_M15_243,20:20:22,20:20:22,401679,13,1
OH_A5-Weekday-120400_M15_243,20:21:54,20:21:54,401681,14,1
OH_A5-Weekday-120400_M15_243,20:23:00,20:23:00,401682,15,1
OH_A5-Weekday-120400_M15_243,20:24:20,20:24:20,405098,16,1
OH_A5-Weekday-120400_M15_243,20:25:59,20:25:59,401685,17,2
OH_A5-Weekday-120400_M15_243,20:27:16,20:27:16,401686,18,2
OH_A5-Weekday-120400_M15_243,20:29:00,20:29:00,401687,19,2
OH_A5-Weekday-120400_M15_243,20:29:38,20:29:38,401688,20,2
OH_A5-Weekday-120400_M15_243,20:30:49,20:30:49,401689,21,2
OH_A5-Weekday-120400_M15_243,20:32:00,20:32:00,401690,22,3
OH_A5-Weekday-120400_M15_243,20:32:51,20:32:51,401691,23,3
OH_A5-Weekday-120400_M15_243,20:33:41,20:33:41,405396,24,2
OH_A5-Weekday-120400_M15_243,20:34:17,20:34:17,404995,25,2
OH_A5-Weekday-120400_M15_243,20:35:11,20:35:11,401694,26,2
OH_A5-Weekday-120400_M15_243,20:36:38,20:36:38,403480,27,2
OH_A5-Weekday-120400_M15_243,20:37:23,20:37:23,401696,28,2
OH_A5-Weekday-120400_M15_243,20:38:36,20:38:36,401697,29,2
OH_A5-Weekday-120400_M15_243,20:40:00,20:40:00,401698,30,2
OH_A5-Weekday-120400_M15_243,20:40:44,20:40:44,401699,31,2
OH_A5-Weekday-120400_M15_243,20:42:16,20:42:16,401701,32,2
OH_A5-Weekday-120400_M15_243,20:43:12,20:43:12,401702,33,2
OH_A5-Weekday-120400_M15_243,20:44:11,20:44:11,401703,34,2
OH_A5-Weekday-120400_M15_243,20:45:00,20:45:00,401704,35,2
OH_A5-Weekday-120400_M15_243,20:45:36,20:45:36,405138,36,2
OH_A5-Weekday-120400_M15_243,20:46:49,20:46:49,404253,37,2
OH_A5-Weekday-120400_M15_243,20:47:42,20:47:42,401706,38,2
OH_A5-Weekday-120400_M15_243,20:48:56,20:48:56,401707,39,2
OH_A5-Weekday-120400_M15_243,20:50:09,20:50:09,401708,40,2
OH_A5-Weekday-120400_M15_243,20:51:02,20:51:02,401709,41,2
OH_A5-Weekday-120400_M15_243,20:52:16,20:52:16,401710,42,2
OH_A5-Weekday-120400_M15_243,20:53:06,20:53:06,401711,43,2
OH_A5-Weekday-120400_M15_243,20:54:00,20:54:00,401712,44,2
OH_A5-Weekday-120400_M15_243,20:55:24,20:55:24,405100,45,2
OH_A5-Weekday-120400_M15_243,20:57:15,20:57:15,401715,46,2
OH_A5-Weekday-120400_M15_243,20:58:36,20:58:36,401716,47,2
OH_A5-Weekday-120400_M15_243,21:00:25,21:00:25,401718,48,2
OH_A5-Weekday-120400_M15_243,21:02:00,21:02:00,903275,49,2
OH_A5-Weekday-120400_M15_243,21:02:44,21:02:44,401721,50,2
OH_A5-Weekday-120400_M15_243,21:03:36,21:03:36,401722,51,2
OH_A5-Weekday-120400_M15_243,21:04:44,21:04:44,401723,52,1
OH_A5-Weekday-120400_M15_243,21:05:33,21:05:33,401724,53,1
OH_A5-Weekday-120400_M15_243,21:06:11,21:06:11,401725,54,1
OH_A5-Weekday-120400_M15_243,21:06:44,21:06:44,401726,55,1
OH_A5-Weekday-120400_M15_243,21:07:38,21:07:38,401727,56,1
OH_A5-Weekday-120400_M15_243,21:08:48,21:08:48,401729,57,1
OH_A5-Weekday-120400_M15_243,21:09:26,21:09:26,401730,58,1
OH_A5-Weekday-120400_M15_243,21:10:00,21:10:00,401731,59,1
OH_A5-Weekday-120400_M15_243,21:12:00,21:12:00,803054,60,1
