trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-133000_M42_318,22:10:00,22:10:00,403249,1,1
MQ_A5-Weekday-133000_M42_318,22:11:15,22:11:15,403251,2,1
MQ_A5-Weekday-133000_M42_318,22:12:29,22:12:29,403252,3,1
MQ_A5-Weekday-133000_M42_318,22:13:38,22:13:38,403253,4,1
MQ_A5-Weekday-133000_M42_318,22:15:00,22:15:00,904041,5,1
MQ_A5-Weekday-133000_M42_318,22:16:40,22:16:40,403805,6,1
MQ_A5-Weekday-133000_M42_318,22:17:29,22:17:29,403257,7,1
MQ_A5-Weekday-133000_M42_318,22:19:47,22:19:47,403830,8,1
MQ_A5-Weekday-133000_M42_318,22:21:00,22:21:00,403354,9,2
MQ_A5-Weekday-133000_M42_318,22:22:13,22:22:13,403259,10,2
MQ_A5-Weekday-133000_M42_318,22:25:00,22:25:00,401851,11,2
MQ_A5-Weekday-133000_M42_318,22:26:27,22:26:27,401852,12,1
MQ_A5-Weekday-133000_M42_318,22:28:06,22:28:06,401853,13,1
MQ_A5-Weekday-133000_M42_318,22:29:23,22:29:23,403486,14,1
MQ_A5-Weekday-133000_M42_318,22:31:01,22:31:01,405118,15,1
MQ_A5-Weekday-133000_M42_318,22:32:00,22:32:00,903082,16,1
