trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033500_M5_502,5:35:00,5:35:00,803083,1,1
MV_A5-Weekday-SDon-033500_M5_502,5:36:47,5:36:47,400933,2,1
MV_A5-Weekday-SDon-033500_M5_502,5:39:03,5:39:03,404039,3,1
MV_A5-Weekday-SDon-033500_M5_502,5:40:38,5:40:38,404040,4,1
MV_A5-Weekday-SDon-033500_M5_502,5:42:00,5:42:00,400936,5,1
MV_A5-Weekday-SDon-033500_M5_502,5:43:02,5:43:02,404043,6,1
MV_A5-Weekday-SDon-033500_M5_502,5:43:43,5:43:43,400938,7,1
MV_A5-Weekday-SDon-033500_M5_502,5:44:31,5:44:31,403132,8,1
MV_A5-Weekday-SDon-033500_M5_502,5:45:02,5:45:02,400940,9,1
MV_A5-Weekday-SDon-033500_M5_502,5:46:02,5:46:02,400941,10,1
MV_A5-Weekday-SDon-033500_M5_502,5:47:00,5:47:00,404992,11,1
MV_A5-Weekday-SDon-033500_M5_502,5:48:00,5:48:00,400943,12,1
MV_A5-Weekday-SDon-033500_M5_502,5:49:02,5:49:02,401014,13,1
MV_A5-Weekday-SDon-033500_M5_502,5:49:41,5:49:41,401015,14,1
MV_A5-Weekday-SDon-033500_M5_502,5:50:36,5:50:36,401016,15,1
MV_A5-Weekday-SDon-033500_M5_502,5:51:40,5:51:40,400747,16,1
MV_A5-Weekday-SDon-033500_M5_502,5:52:47,5:52:47,403271,17,1
MV_A5-Weekday-SDon-033500_M5_502,5:53:53,5:53:53,400750,18,1
MV_A5-Weekday-SDon-033500_M5_502,5:55:16,5:55:16,400751,19,1
MV_A5-Weekday-SDon-033500_M5_502,5:56:09,5:56:09,400752,20,1
MV_A5-Weekday-SDon-033500_M5_502,5:57:15,5:57:15,404289,21,1
MV_A5-Weekday-SDon-033500_M5_502,5:58:17,5:58:17,400755,22,1
MV_A5-Weekday-SDon-033500_M5_502,5:59:00,5:59:00,400756,23,1
MV_A5-Weekday-SDon-033500_M5_502,5:59:39,5:59:39,404290,24,1
MV_A5-Weekday-SDon-033500_M5_502,6:00:17,6:00:17,400759,25,1
MV_A5-Weekday-SDon-033500_M5_502,6:00:47,6:00:47,400760,26,1
MV_A5-Weekday-SDon-033500_M5_502,6:01:16,6:01:16,400761,27,1
MV_A5-Weekday-SDon-033500_M5_502,6:01:37,6:01:37,400762,28,1
MV_A5-Weekday-SDon-033500_M5_502,6:02:14,6:02:14,404054,29,1
MV_A5-Weekday-SDon-033500_M5_502,6:03:00,6:03:00,400764,30,1
MV_A5-Weekday-SDon-033500_M5_502,6:03:48,6:03:48,403902,31,1
MV_A5-Weekday-SDon-033500_M5_502,6:04:29,6:04:29,404104,32,1
MV_A5-Weekday-SDon-033500_M5_502,6:05:10,6:05:10,400768,33,1
MV_A5-Weekday-SDon-033500_M5_502,6:05:41,6:05:41,400769,34,1
MV_A5-Weekday-SDon-033500_M5_502,6:06:36,6:06:36,400599,35,1
MV_A5-Weekday-SDon-033500_M5_502,6:07:10,6:07:10,400771,36,1
MV_A5-Weekday-SDon-033500_M5_502,6:07:40,6:07:40,400772,37,1
MV_A5-Weekday-SDon-033500_M5_502,6:08:19,6:08:19,400602,38,1
MV_A5-Weekday-SDon-033500_M5_502,6:09:04,6:09:04,404258,39,1
MV_A5-Weekday-SDon-033500_M5_502,6:10:09,6:10:09,404821,40,1
MV_A5-Weekday-SDon-033500_M5_502,6:12:13,6:12:13,404019,41,1
MV_A5-Weekday-SDon-033500_M5_502,6:13:00,6:13:00,903236,42,1
MV_A5-Weekday-SDon-033500_M5_502,6:13:28,6:13:28,400609,43,1
MV_A5-Weekday-SDon-033500_M5_502,6:14:22,6:14:22,400610,44,1
MV_A5-Weekday-SDon-033500_M5_502,6:15:06,6:15:06,400611,45,1
MV_A5-Weekday-SDon-033500_M5_502,6:15:49,6:15:49,400612,46,1
MV_A5-Weekday-SDon-033500_M5_502,6:16:41,6:16:41,400613,47,1
MV_A5-Weekday-SDon-033500_M5_502,6:17:20,6:17:20,400614,48,1
MV_A5-Weekday-SDon-033500_M5_502,6:18:03,6:18:03,400615,49,1
MV_A5-Weekday-SDon-033500_M5_502,6:18:47,6:18:47,400616,50,1
MV_A5-Weekday-SDon-033500_M5_502,6:19:31,6:19:31,400617,51,2
MV_A5-Weekday-SDon-033500_M5_502,6:20:16,6:20:16,400618,52,2
MV_A5-Weekday-SDon-033500_M5_502,6:21:00,6:21:00,400619,53,2
MV_A5-Weekday-SDon-033500_M5_502,6:21:45,6:21:45,400620,54,2
MV_A5-Weekday-SDon-033500_M5_502,6:22:28,6:22:28,400621,55,2
MV_A5-Weekday-SDon-033500_M5_502,6:23:13,6:23:13,400622,56,2
MV_A5-Weekday-SDon-033500_M5_502,6:24:02,6:24:02,400623,57,2
MV_A5-Weekday-SDon-033500_M5_502,6:24:35,6:24:35,400624,58,1
MV_A5-Weekday-SDon-033500_M5_502,6:26:19,6:26:19,400796,59,1
MV_A5-Weekday-SDon-033500_M5_502,6:27:05,6:27:05,402535,60,1
MV_A5-Weekday-SDon-033500_M5_502,6:27:54,6:27:54,400798,61,1
MV_A5-Weekday-SDon-033500_M5_502,6:29:00,6:29:00,903231,62,1
