trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082700_SBS23_816,13:47:00,13:47:00,404137,1,1
MQ_A5-Weekday-SDon-082700_SBS23_816,13:48:50,13:48:50,404927,2,1
MQ_A5-Weekday-SDon-082700_SBS23_816,13:50:26,13:50:26,404834,3,1
MQ_A5-Weekday-SDon-082700_SBS23_816,13:52:16,13:52:16,402124,4,3
MQ_A5-Weekday-SDon-082700_SBS23_816,13:54:05,13:54:05,402125,5,3
MQ_A5-Weekday-SDon-082700_SBS23_816,13:55:53,13:55:53,402126,6,3
MQ_A5-Weekday-SDon-082700_SBS23_816,13:57:36,13:57:36,402127,7,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:00:00,14:00:00,402128,8,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:01:59,14:01:59,402130,9,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:03:52,14:03:52,402132,10,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:06:02,14:06:02,402134,11,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:07:30,14:07:30,401832,12,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:09:03,14:09:03,401833,13,2
MQ_A5-Weekday-SDon-082700_SBS23_816,14:11:18,14:11:18,404264,14,1
MQ_A5-Weekday-SDon-082700_SBS23_816,14:13:00,14:13:00,903002,15,1
