trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073200_M4_407,12:12:00,12:12:00,400353,1,1
MV_A5-Weekday-SDon-073200_M4_407,12:13:59,12:13:59,400354,2,1
MV_A5-Weekday-SDon-073200_M4_407,12:16:15,12:16:15,403456,3,1
MV_A5-Weekday-SDon-073200_M4_407,12:18:17,12:18:17,403457,4,1
MV_A5-Weekday-SDon-073200_M4_407,12:20:17,12:20:17,400561,5,1
MV_A5-Weekday-SDon-073200_M4_407,12:22:39,12:22:39,400358,6,1
MV_A5-Weekday-SDon-073200_M4_407,12:25:24,12:25:24,400360,7,1
MV_A5-Weekday-SDon-073200_M4_407,12:28:01,12:28:01,400361,8,2
MV_A5-Weekday-SDon-073200_M4_407,12:30:21,12:30:21,400362,9,2
MV_A5-Weekday-SDon-073200_M4_407,12:32:00,12:32:00,400363,10,2
MV_A5-Weekday-SDon-073200_M4_407,12:33:56,12:33:56,400364,11,1
MV_A5-Weekday-SDon-073200_M4_407,12:35:42,12:35:42,400026,12,1
MV_A5-Weekday-SDon-073200_M4_407,12:37:19,12:37:19,404994,13,1
MV_A5-Weekday-SDon-073200_M4_407,12:38:19,12:38:19,400028,14,1
MV_A5-Weekday-SDon-073200_M4_407,12:39:40,12:39:40,404905,15,2
MV_A5-Weekday-SDon-073200_M4_407,12:41:45,12:41:45,400030,16,2
MV_A5-Weekday-SDon-073200_M4_407,12:43:05,12:43:05,400031,17,2
MV_A5-Weekday-SDon-073200_M4_407,12:45:02,12:45:02,400032,18,1
MV_A5-Weekday-SDon-073200_M4_407,12:46:23,12:46:23,400033,19,1
MV_A5-Weekday-SDon-073200_M4_407,12:48:37,12:48:37,400034,20,1
MV_A5-Weekday-SDon-073200_M4_407,12:51:03,12:51:03,400036,21,1
MV_A5-Weekday-SDon-073200_M4_407,12:52:37,12:52:37,400037,22,1
MV_A5-Weekday-SDon-073200_M4_407,12:54:22,12:54:22,400038,23,1
MV_A5-Weekday-SDon-073200_M4_407,12:55:41,12:55:41,400039,24,1
MV_A5-Weekday-SDon-073200_M4_407,12:57:00,12:57:00,404191,25,1
MV_A5-Weekday-SDon-073200_M4_407,12:58:10,12:58:10,400041,26,1
MV_A5-Weekday-SDon-073200_M4_407,12:59:40,12:59:40,400042,27,1
MV_A5-Weekday-SDon-073200_M4_407,13:00:30,13:00:30,400043,28,1
MV_A5-Weekday-SDon-073200_M4_407,13:01:07,13:01:07,400044,29,1
MV_A5-Weekday-SDon-073200_M4_407,13:02:07,13:02:07,400045,30,2
MV_A5-Weekday-SDon-073200_M4_407,13:03:00,13:03:00,400046,31,2
MV_A5-Weekday-SDon-073200_M4_407,13:04:30,13:04:30,404856,32,2
MV_A5-Weekday-SDon-073200_M4_407,13:06:00,13:06:00,403267,33,2
MV_A5-Weekday-SDon-073200_M4_407,13:07:31,13:07:31,400224,34,2
MV_A5-Weekday-SDon-073200_M4_407,13:09:02,13:09:02,400225,35,3
MV_A5-Weekday-SDon-073200_M4_407,13:11:27,13:11:27,400390,36,3
MV_A5-Weekday-SDon-073200_M4_407,13:12:28,13:12:28,400595,37,2
MV_A5-Weekday-SDon-073200_M4_407,13:13:23,13:13:23,400596,38,2
MV_A5-Weekday-SDon-073200_M4_407,13:15:12,13:15:12,400597,39,2
MV_A5-Weekday-SDon-073200_M4_407,13:16:38,13:16:38,400598,40,2
MV_A5-Weekday-SDon-073200_M4_407,13:18:40,13:18:40,404260,41,1
MV_A5-Weekday-SDon-073200_M4_407,13:19:59,13:19:59,403122,42,1
