trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130800_M4_444,21:48:00,21:48:00,803083,1,1
MV_A5-Weekday-SDon-130800_M4_444,21:49:47,21:49:47,400933,2,1
MV_A5-Weekday-SDon-130800_M4_444,21:52:03,21:52:03,404039,3,1
MV_A5-Weekday-SDon-130800_M4_444,21:53:38,21:53:38,404040,4,1
MV_A5-Weekday-SDon-130800_M4_444,21:55:00,21:55:00,400936,5,1
MV_A5-Weekday-SDon-130800_M4_444,21:56:14,21:56:14,404043,6,1
MV_A5-Weekday-SDon-130800_M4_444,21:57:03,21:57:03,400938,7,1
MV_A5-Weekday-SDon-130800_M4_444,21:58:01,21:58:01,403132,8,1
MV_A5-Weekday-SDon-130800_M4_444,21:58:39,21:58:39,400940,9,1
MV_A5-Weekday-SDon-130800_M4_444,21:59:51,21:59:51,400941,10,1
MV_A5-Weekday-SDon-130800_M4_444,22:01:00,22:01:00,404992,11,1
MV_A5-Weekday-SDon-130800_M4_444,22:02:20,22:02:20,400943,12,1
MV_A5-Weekday-SDon-130800_M4_444,22:03:42,22:03:42,401014,13,1
MV_A5-Weekday-SDon-130800_M4_444,22:04:34,22:04:34,401015,14,1
MV_A5-Weekday-SDon-130800_M4_444,22:05:47,22:05:47,401016,15,1
MV_A5-Weekday-SDon-130800_M4_444,22:07:14,22:07:14,400747,16,1
MV_A5-Weekday-SDon-130800_M4_444,22:08:42,22:08:42,403271,17,1
MV_A5-Weekday-SDon-130800_M4_444,22:10:11,22:10:11,400750,18,1
MV_A5-Weekday-SDon-130800_M4_444,22:12:01,22:12:01,400751,19,1
MV_A5-Weekday-SDon-130800_M4_444,22:13:12,22:13:12,400752,20,1
MV_A5-Weekday-SDon-130800_M4_444,22:14:40,22:14:40,404289,21,1
MV_A5-Weekday-SDon-130800_M4_444,22:16:02,22:16:02,400755,22,1
MV_A5-Weekday-SDon-130800_M4_444,22:17:00,22:17:00,400756,23,1
MV_A5-Weekday-SDon-130800_M4_444,22:17:59,22:17:59,404290,24,1
MV_A5-Weekday-SDon-130800_M4_444,22:18:56,22:18:56,400759,25,1
MV_A5-Weekday-SDon-130800_M4_444,22:19:41,22:19:41,400760,26,1
MV_A5-Weekday-SDon-130800_M4_444,22:20:24,22:20:24,400761,27,1
MV_A5-Weekday-SDon-130800_M4_444,22:20:55,22:20:55,400762,28,1
MV_A5-Weekday-SDon-130800_M4_444,22:21:52,22:21:52,404054,29,1
MV_A5-Weekday-SDon-130800_M4_444,22:23:00,22:23:00,400764,30,1
MV_A5-Weekday-SDon-130800_M4_444,22:23:48,22:23:48,403902,31,1
MV_A5-Weekday-SDon-130800_M4_444,22:24:29,22:24:29,404104,32,1
MV_A5-Weekday-SDon-130800_M4_444,22:25:10,22:25:10,400768,33,1
MV_A5-Weekday-SDon-130800_M4_444,22:25:41,22:25:41,400769,34,1
MV_A5-Weekday-SDon-130800_M4_444,22:26:36,22:26:36,400599,35,1
MV_A5-Weekday-SDon-130800_M4_444,22:27:10,22:27:10,400771,36,1
MV_A5-Weekday-SDon-130800_M4_444,22:27:40,22:27:40,400772,37,1
MV_A5-Weekday-SDon-130800_M4_444,22:28:19,22:28:19,400602,38,1
MV_A5-Weekday-SDon-130800_M4_444,22:29:04,22:29:04,404258,39,1
MV_A5-Weekday-SDon-130800_M4_444,22:30:09,22:30:09,404821,40,1
MV_A5-Weekday-SDon-130800_M4_444,22:32:13,22:32:13,404019,41,1
MV_A5-Weekday-SDon-130800_M4_444,22:33:00,22:33:00,903236,42,1
MV_A5-Weekday-SDon-130800_M4_444,22:33:24,22:33:24,400609,43,1
MV_A5-Weekday-SDon-130800_M4_444,22:34:12,22:34:12,400610,44,1
MV_A5-Weekday-SDon-130800_M4_444,22:34:51,22:34:51,400611,45,1
MV_A5-Weekday-SDon-130800_M4_444,22:35:28,22:35:28,400612,46,1
MV_A5-Weekday-SDon-130800_M4_444,22:36:13,22:36:13,400613,47,1
MV_A5-Weekday-SDon-130800_M4_444,22:36:47,22:36:47,400614,48,1
MV_A5-Weekday-SDon-130800_M4_444,22:37:25,22:37:25,400615,49,1
MV_A5-Weekday-SDon-130800_M4_444,22:38:03,22:38:03,400616,50,1
MV_A5-Weekday-SDon-130800_M4_444,22:38:42,22:38:42,400617,51,1
MV_A5-Weekday-SDon-130800_M4_444,22:39:22,22:39:22,400618,52,1
MV_A5-Weekday-SDon-130800_M4_444,22:40:00,22:40:00,400619,53,1
MV_A5-Weekday-SDon-130800_M4_444,22:41:02,22:41:02,400620,54,1
MV_A5-Weekday-SDon-130800_M4_444,22:42:01,22:42:01,400621,55,1
MV_A5-Weekday-SDon-130800_M4_444,22:43:03,22:43:03,400622,56,1
MV_A5-Weekday-SDon-130800_M4_444,22:44:10,22:44:10,400623,57,1
MV_A5-Weekday-SDon-130800_M4_444,22:44:56,22:44:56,400624,58,1
MV_A5-Weekday-SDon-130800_M4_444,22:47:19,22:47:19,400796,59,1
MV_A5-Weekday-SDon-130800_M4_444,22:48:22,22:48:22,402535,60,1
MV_A5-Weekday-SDon-130800_M4_444,22:49:29,22:49:29,400798,61,1
MV_A5-Weekday-SDon-130800_M4_444,22:51:00,22:51:00,903231,62,1
