trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042500_M57_457,7:05:00,7:05:00,400751,1,1
MQ_A5-Weekday-042500_M57_457,7:05:58,7:05:58,403036,2,1
MQ_A5-Weekday-042500_M57_457,7:07:13,7:07:13,403037,3,1
MQ_A5-Weekday-042500_M57_457,7:08:00,7:08:00,403038,4,1
MQ_A5-Weekday-042500_M57_457,7:09:28,7:09:28,404826,5,2
MQ_A5-Weekday-042500_M57_457,7:10:49,7:10:49,404036,6,2
MQ_A5-Weekday-042500_M57_457,7:12:13,7:12:13,403626,7,2
MQ_A5-Weekday-042500_M57_457,7:13:13,7:13:13,402205,8,2
MQ_A5-Weekday-042500_M57_457,7:15:21,7:15:21,403992,9,2
MQ_A5-Weekday-042500_M57_457,7:17:14,7:17:14,403984,10,2
MQ_A5-Weekday-042500_M57_457,7:19:00,7:19:00,403562,11,2
MQ_A5-Weekday-042500_M57_457,7:20:36,7:20:36,403736,12,1
MQ_A5-Weekday-042500_M57_457,7:23:00,7:23:00,403621,13,2
MQ_A5-Weekday-042500_M57_457,7:24:09,7:24:09,405529,14,2
MQ_A5-Weekday-042500_M57_457,7:26:00,7:26:00,403620,15,2
MQ_A5-Weekday-042500_M57_457,7:28:00,7:28:00,402214,16,2
MQ_A5-Weekday-042500_M57_457,7:29:19,7:29:19,402215,17,1
MQ_A5-Weekday-042500_M57_457,7:30:39,7:30:39,402216,18,1
MQ_A5-Weekday-042500_M57_457,7:32:17,7:32:17,402217,19,1
MQ_A5-Weekday-042500_M57_457,7:32:58,7:32:58,402218,20,1
MQ_A5-Weekday-042500_M57_457,7:34:36,7:34:36,404037,21,1
MQ_A5-Weekday-042500_M57_457,7:36:00,7:36:00,903302,22,1
