trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-116500_M22_261,19:25:00,19:25:00,402100,1,1
MQ_A5-Weekday-SDon-116500_M22_261,19:26:36,19:26:36,402102,2,1
MQ_A5-Weekday-SDon-116500_M22_261,19:27:14,19:27:14,402103,3,1
MQ_A5-Weekday-SDon-116500_M22_261,19:27:31,19:27:31,402104,4,1
MQ_A5-Weekday-SDon-116500_M22_261,19:28:40,19:28:40,402105,5,1
MQ_A5-Weekday-SDon-116500_M22_261,19:29:08,19:29:08,402106,6,1
MQ_A5-Weekday-SDon-116500_M22_261,19:29:52,19:29:52,402107,7,1
MQ_A5-Weekday-SDon-116500_M22_261,19:30:25,19:30:25,402108,8,1
MQ_A5-Weekday-SDon-116500_M22_261,19:31:00,19:31:00,402109,9,1
MQ_A5-Weekday-SDon-116500_M22_261,19:31:51,19:31:51,402110,10,1
MQ_A5-Weekday-SDon-116500_M22_261,19:33:57,19:33:57,401209,11,1
MQ_A5-Weekday-SDon-116500_M22_261,19:35:13,19:35:13,401210,12,1
MQ_A5-Weekday-SDon-116500_M22_261,19:36:00,19:36:00,403350,13,1
MQ_A5-Weekday-SDon-116500_M22_261,19:38:07,19:38:07,401806,14,1
MQ_A5-Weekday-SDon-116500_M22_261,19:40:00,19:40:00,401808,15,1
MQ_A5-Weekday-SDon-116500_M22_261,19:41:17,19:41:17,402118,16,1
MQ_A5-Weekday-SDon-116500_M22_261,19:42:12,19:42:12,402119,17,1
MQ_A5-Weekday-SDon-116500_M22_261,19:43:06,19:43:06,402120,18,1
MQ_A5-Weekday-SDon-116500_M22_261,19:44:52,19:44:52,402080,19,1
MQ_A5-Weekday-SDon-116500_M22_261,19:46:00,19:46:00,405062,20,1
MQ_A5-Weekday-SDon-116500_M22_261,19:47:18,19:47:18,405053,21,1
MQ_A5-Weekday-SDon-116500_M22_261,19:50:00,19:50:00,803094,22,1
