trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-149000_M66_522,24:50:00,24:50:00,403487,1,1
MQ_A5-Weekday-149000_M66_522,24:50:27,24:50:27,403488,2,1
MQ_A5-Weekday-149000_M66_522,24:51:18,24:51:18,403489,3,1
MQ_A5-Weekday-149000_M66_522,24:51:45,24:51:45,403491,4,1
MQ_A5-Weekday-149000_M66_522,24:52:00,24:52:00,403573,5,1
MQ_A5-Weekday-149000_M66_522,24:52:42,24:52:42,403492,6,1
MQ_A5-Weekday-149000_M66_522,24:55:27,24:55:27,403494,7,1
MQ_A5-Weekday-149000_M66_522,24:56:00,24:56:00,404994,8,1
MQ_A5-Weekday-149000_M66_522,24:56:49,24:56:49,403495,9,1
MQ_A5-Weekday-149000_M66_522,24:58:00,24:58:00,403497,10,1
MQ_A5-Weekday-149000_M66_522,24:58:24,24:58:24,403993,11,1
MQ_A5-Weekday-149000_M66_522,24:58:48,24:58:48,403994,12,1
MQ_A5-Weekday-149000_M66_522,24:59:32,24:59:32,403995,13,1
MQ_A5-Weekday-149000_M66_522,25:00:00,25:00:00,403996,14,1
